,Ant,Larva,Food
880,0,0,0,2,7,89,67,5,1,0,3,12,26,25,1,108,1,0,0,0,
881,0,0,0,2,6,86,63,5,1,0,3,14,25,23,1,99,1,0,0,0,
882,0,0,0,2,6,83,59,5,2,0,3,14,24,19,0,98,1,0,0,0,
883,0,0,0,3,7,83,60,5,2,0,4,16,25,18,0,96,1,0,0,0,
884,0,0,0,2,7,89,53,5,2,0,4,14,32,20,0,94,1,0,0,0,
885,0,0,0,3,6,91,47,5,1,0,3,13,35,17,0,100,1,0,0,0,
886,0,0,0,3,6,88,44,5,1,0,3,13,34,17,0,92,1,0,0,0,
887,0,0,0,3,6,93,48,5,1,0,2,13,34,17,0,101,2,0,0,0,
888,0,0,0,2,7,93,47,4,1,0,2,15,34,14,0,105,2,0,0,0,
889,0,0,0,2,6,95,47,3,1,0,2,17,39,16,1,119,2,0,0,0,
890,0,0,0,2,6,94,44,2,1,0,2,16,40,15,1,116,2,0,0,0,
891,0,0,0,2,7,98,44,2,1,0,2,17,41,14,1,109,2,0,0,0,
892,0,0,0,2,7,96,37,1,1,0,2,18,37,13,1,109,2,0,0,0,
893,0,0,0,2,7,97,38,1,1,0,4,18,37,17,1,106,2,0,0,0,
894,0,0,0,5,7,101,41,1,1,0,4,18,38,16,1,100,2,0,0,0,
895,0,0,0,6,7,95,38,0,1,0,4,15,32,16,1,99,3,0,0,0,
896,0,0,0,6,6,102,35,0,1,0,4,17,33,18,1,97,3,0,0,0,
897,0,0,0,7,6,99,32,0,1,0,4,15,31,19,2,89,3,0,0,0,
898,0,0,0,7,7,105,31,0,1,0,4,16,34,20,2,84,3,0,0,0,
899,0,0,0,5,7,110,28,0,1,0,4,15,32,21,3,82,4,0,0,0,
900,0,0,0,6,8,115,31,0,1,0,4,16,30,21,7,87,4,0,0,0,
901,0,0,0,7,8,115,32,0,1,0,4,16,35,21,7,80,4,1,0,0,
902,0,0,0,8,8,110,31,0,0,0,3,18,34,23,7,72,4,1,0,0,
903,0,0,0,9,7,112,26,0,0,0,4,17,32,23,7,70,4,1,0,0,
904,0,0,0,9,7,112,26,0,0,0,4,17,34,22,7,70,4,1,0,0,
905,0,0,0,9,7,115,23,0,0,1,5,20,36,24,6,66,3,1,0,0,
906,0,0,0,10,6,109,22,0,0,1,6,22,36,25,5,64,2,1,0,0,
907,0,0,0,11,4,104,19,0,0,1,6,24,36,25,4,60,2,1,0,0,
908,0,0,0,12,5,102,18,0,0,1,6,24,37,23,4,57,2,1,0,0,
909,0,0,0,10,5,100,16,0,0,1,6,24,36,22,3,53,3,0,0,0,
910,0,0,0,10,6,102,15,1,0,2,5,24,37,23,3,56,3,0,0,0,
911,0,0,0,9,5,97,14,1,0,2,4,24,34,23,3,56,3,0,0,0,
912,0,0,0,12,5,99,14,1,0,2,4,23,38,24,3,65,3,0,0,0,
913,0,0,1,13,5,96,13,1,0,2,4,27,35,25,3,73,3,0,0,0,
914,0,0,2,13,4,96,12,1,0,2,4,25,33,24,4,75,3,0,0,0,
915,0,0,2,12,4,95,11,1,0,2,4,25,32,24,4,74,3,0,0,0,
916,0,0,2,12,3,94,9,1,0,2,4,27,36,19,4,69,3,0,0,0,
917,0,0,2,11,2,93,10,1,0,2,3,27,34,19,4,63,3,0,0,0,
918,0,0,2,10,2,89,10,1,0,2,3,27,30,19,4,61,3,0,0,0,
919,0,0,2,11,2,94,10,0,0,2,3,30,32,24,4,66,2,0,0,0,
920,0,0,2,12,2,99,9,1,0,2,2,29,29,27,5,64,2,0,0,0,
921,0,0,2,11,1,97,8,1,0,2,1,26,28,29,5,58,2,0,0,0,
922,0,0,1,11,1,96,7,1,0,2,1,26,24,29,4,54,2,0,0,0,
923,0,0,1,10,0,93,7,1,0,2,1,25,22,27,5,51,3,0,0,0,
924,0,0,1,13,0,93,6,1,0,2,1,28,27,27,14,53,4,0,0,0,
925,0,0,1,11,0,91,5,1,0,2,1,29,33,29,15,53,4,0,0,0,
926,0,0,1,11,0,86,4,1,0,2,1,28,32,27,15,53,4,0,0,0,
927,0,0,1,10,1,80,4,2,0,2,1,27,31,25,15,50,4,0,0,0,
928,0,0,1,11,1,79,3,2,0,1,1,26,32,28,15,42,5,0,0,0,
929,0,0,1,11,1,70,2,2,0,1,1,26,39,28,15,44,6,0,0,0,
930,0,0,1,13,1,66,1,2,0,1,1,25,43,26,13,48,7,0,0,0,
931,0,0,0,13,1,66,1,2,0,0,1,22,46,26,11,46,6,0,0,0,
932,0,0,0,14,1,66,0,1,0,0,1,19,47,26,13,44,5,0,0,0,
933,0,0,0,16,1,68,0,1,0,0,1,17,46,27,16,41,5,0,0,0,
934,0,0,0,18,1,65,0,1,0,0,1,17,43,30,19,40,5,0,0,0,
935,0,0,0,19,1,63,0,0,0,0,2,19,49,39,20,43,5,0,0,0,
936,0,0,0,19,1,60,0,0,0,0,1,19,55,43,23,44,5,1,0,0,
937,0,0,0,20,1,58,0,0,0,0,1,20,59,46,30,45,5,1,0,0,
938,0,0,0,19,1,60,0,0,0,0,2,24,63,45,31,45,6,1,0,0,
939,0,0,0,19,1,65,0,0,0,0,2,26,65,46,29,44,7,1,0,0,
940,0,0,0,19,1,70,0,1,0,0,2,27,69,45,29,47,8,2,0,0,
941,0,0,0,18,2,79,0,1,0,0,2,31,74,43,23,55,6,2,0,0,
942,0,0,0,18,2,81,0,1,0,0,2,29,69,41,24,53,6,2,0,0,
943,0,0,0,20,2,75,0,1,0,0,2,27,67,36,22,52,8,2,0,0,
944,0,0,0,22,2,78,0,1,0,0,1,30,63,36,18,49,7,2,0,0,
945,0,0,0,19,2,77,0,1,0,0,1,32,64,34,19,47,6,2,0,0,
946,0,0,1,24,2,75,0,1,0,0,1,35,65,37,20,48,6,2,0,0,
947,0,0,2,27,2,69,0,0,0,0,1,32,63,35,18,44,6,2,0,0,
948,0,0,2,29,2,67,0,0,0,0,1,31,64,36,19,42,6,2,0,0,
949,0,0,3,29,3,66,0,0,0,0,1,35,64,34,17,38,6,1,0,0,
950,0,0,3,31,6,65,0,0,0,0,1,37,67,32,16,37,5,1,0,0,
951,0,0,3,36,8,67,0,0,0,0,1,39,69,33,16,38,4,2,0,0,
952,0,0,3,39,8,69,0,0,0,0,1,39,67,36,15,37,4,1,0,0,
953,0,0,3,41,10,75,0,0,0,0,1,38,68,35,13,39,4,1,0,0,
954,0,0,3,40,11,67,1,0,0,0,1,34,65,34,12,36,5,1,0,0,
955,0,0,3,39,11,66,1,0,0,0,1,35,63,33,11,36,5,1,0,0,
956,0,0,1,45,9,70,1,0,0,0,1,33,65,33,9,38,4,1,0,0,
957,0,0,1,56,8,68,1,0,0,0,0,35,64,33,9,42,4,0,0,0,
958,0,0,1,66,9,68,1,0,0,0,0,33,63,37,9,47,4,0,0,0,
959,0,0,1,64,8,64,1,0,0,0,0,32,54,36,9,46,3,0,0,0,
960,0,0,1,59,6,58,1,0,0,0,0,32,52,37,10,44,2,0,0,0,
961,0,0,1,58,7,57,1,0,0,0,0,33,51,36,11,46,2,0,0,0,
962,0,0,1,58,7,62,1,0,0,0,0,30,53,37,11,46,3,0,0,0,
963,0,0,1,56,6,59,1,0,0,0,1,29,49,35,10,44,3,0,0,0,
964,0,0,1,52,6,55,1,0,0,0,1,30,42,28,10,43,3,0,0,0,
965,0,0,0,52,6,54,1,0,0,0,1,29,38,25,10,40,3,0,0,0,
966,0,0,0,50,4,49,1,0,0,0,1,26,33,23,10,38,3,0,0,0,
967,0,0,0,48,3,48,1,0,0,0,1,25,30,23,10,41,3,0,0,0,
968,0,0,0,47,1,44,1,0,0,0,1,28,28,23,9,39,3,0,0,0,
969,0,0,0,40,1,38,0,0,0,0,1,27,24,22,7,38,3,0,0,0,
970,0,0,0,39,1,38,0,0,0,0,1,24,31,21,6,37,3,0,0,0,
971,0,0,0,38,1,33,0,0,0,0,1,22,31,20,6,36,3,0,0,0,
972,0,0,0,34,1,30,0,0,0,0,1,23,30,20,6,34,4,0,0,0,
973,0,0,0,36,0,28,0,0,0,0,1,21,37,26,7,35,7,0,0,0,
974,0,0,0,34,0,27,0,0,0,0,1,19,40,26,7,39,7,0,0,0,
975,0,0,0,29,0,25,0,0,0,0,1,19,38,27,5,38,7,0,0,0,
976,0,0,0,29,1,25,0,0,0,0,1,17,37,28,5,34,7,0,0,0,
977,0,0,0,27,1,23,0,0,0,0,1,18,35,26,5,34,6,0,0,0,
978,0,0,0,26,1,20,0,0,0,0,1,19,37,25,5,34,6,0,0,0,
979,0,0,0,28,1,19,0,0,0,0,1,20,39,26,5,34,6,0,0,0,
980,0,0,0,28,1,22,0,0,0,0,1,19,38,26,5,33,7,0,0,0,
981,0,0,0,25,1,22,0,0,0,0,1,18,48,28,4,32,9,0,0,0,
982,0,0,0,23,1,20,0,0,0,0,1,16,49,28,4,31,10,0,0,0,
983,0,0,0,22,1,20,0,0,0,0,1,14,47,32,4,32,8,0,0,0,
984,0,0,0,22,0,20,0,0,0,0,1,13,46,35,4,29,8,0,0,0,
985,0,0,0,26,0,20,0,0,0,0,1,12,49,42,4,33,8,0,0,0,
986,0,0,0,28,0,19,0,0,0,0,1,11,55,46,2,30,8,0,0,0,
987,0,0,0,31,0,17,0,0,0,0,1,11,52,49,2,33,7,0,0,0,
988,0,0,0,38,0,17,0,0,0,0,1,10,59,53,2,32,7,1,0,0,
989,0,0,0,40,0,21,0,0,0,0,1,11,66,51,2,33,6,1,0,0,
990,0,2,0,48,0,25,0,0,0,0,1,11,66,56,2,34,6,1,0,0,
991,0,2,2,55,1,29,0,0,0,0,1,9,64,57,3,37,5,1,0,0,
992,0,2,3,57,1,29,0,0,0,0,1,9,62,57,3,34,7,1,0,0,
993,0,2,3,65,1,34,0,0,0,0,0,9,64,60,3,36,10,2,0,0,
994,0,2,3,70,1,36,0,0,0,0,0,13,72,61,4,34,9,2,0,0,
995,0,2,3,71,1,38,0,1,0,0,0,13,74,56,4,31,9,2,0,0,
996,0,2,3,74,1,41,1,1,0,0,0,13,70,52,4,33,10,3,0,0,
997,0,2,4,73,1,43,1,1,0,0,0,13,68,51,5,30,9,4,0,0,
998,0,2,5,81,1,46,1,1,0,0,1,13,71,53,5,31,11,7,1,0,
999,0,2,5,87,4,48,1,1,0,0,1,13,71,54,5,32,11,8,1,0,
1000,0,2,5,82,4,47,1,1,0,0,1,12,68,51,5,31,10,8,1,0,
1001,0,3,4,81,5,49,1,1,0,0,1,11,68,50,4,28,10,7,1,0,
1002,0,2,4,80,5,48,1,0,0,0,1,10,67,51,4,27,10,7,1,0,
1003,0,2,4,77,5,46,1,0,0,0,1,8,61,47,4,26,10,7,1,0,
1004,0,3,4,86,5,44,1,0,0,0,1,7,62,47,4,31,11,6,1,0,
1005,0,3,3,84,5,41,1,0,0,0,1,6,57,46,4,30,11,6,1,0,
1006,0,2,2,79,5,38,1,0,0,0,2,5,51,43,3,29,10,6,1,0,
1007,0,2,3,73,3,35,1,0,0,0,1,5,48,45,1,28,9,6,0,0,
1008,0,2,3,71,4,31,1,0,0,0,1,5,48,45,2,27,8,8,0,0,
1009,0,1,2,67,4,27,1,0,0,0,1,5,52,49,2,27,7,8,0,0,
1010,0,1,2,60,4,24,1,0,0,0,1,3,49,48,2,23,8,7,0,0,
1011,0,1,2,57,4,21,1,0,0,0,1,2,50,48,2,23,8,8,0,0,
1012,0,1,2,55,5,18,1,0,0,0,1,2,50,48,2,22,9,8,0,0,
1013,0,1,2,51,5,17,1,0,0,0,1,3,60,49,2,21,10,11,0,0,
1014,0,0,1,46,3,14,1,0,0,0,1,6,58,47,2,20,9,11,0,0,
1015,0,0,0,48,3,13,1,0,0,0,1,6,61,50,2,19,8,12,0,0,
1016,0,0,0,51,3,13,1,0,0,0,1,5,61,50,2,18,8,11,0,0,
1017,0,0,0,52,3,13,1,0,0,0,1,4,63,56,1,23,8,12,0,0,
1018,0,0,0,55,4,12,1,0,0,0,1,4,67,65,0,25,7,16,0,0,
1019,0,0,1,51,3,11,1,0,0,0,1,4,63,66,0,25,8,16,0,0,
1020,0,0,1,46,2,11,0,0,0,0,1,4,63,65,0,24,7,17,0,0,
1021,0,0,1,50,5,10,0,0,0,0,1,5,74,73,2,23,6,22,0,0,
1022,0,0,1,50,5,9,0,0,0,0,1,6,74,72,3,22,6,23,0,0,
1023,0,0,1,52,5,6,0,0,0,0,1,6,78,73,3,21,6,23,0,0,
1024,0,0,1,51,4,6,0,0,0,0,0,6,78,73,3,20,6,24,0,0,
1025,0,0,2,54,4,6,0,0,0,0,0,6,83,71,4,16,5,25,0,0,
1026,0,0,3,63,7,5,0,0,0,0,0,7,87,71,4,16,3,28,0,0,
1027,0,0,3,59,7,5,0,0,0,0,0,7,87,69,5,17,2,27,0,0,
1028,0,0,3,65,7,6,0,0,0,0,0,8,94,76,5,15,1,27,1,0,
1029,0,0,3,65,6,6,0,0,0,0,0,8,92,74,5,16,1,27,1,0,
1030,0,0,5,70,7,7,0,0,0,0,0,9,95,69,6,14,0,30,1,0,
1031,0,0,4,72,8,8,0,0,0,0,0,9,92,69,6,14,1,29,1,0,
1032,0,0,4,72,8,8,0,0,0,0,0,7,86,69,5,13,1,29,1,0,
1033,0,0,4,80,8,10,0,0,0,0,0,7,82,70,5,10,1,27,1,0,
1034,0,0,4,85,8,11,0,0,0,0,0,7,76,68,4,9,1,26,1,0,
1035,0,0,3,86,10,12,0,0,0,0,0,7,76,68,3,8,1,25,1,0,
1036,0,0,3,91,10,12,0,0,0,0,0,6,72,65,3,6,1,25,1,0,
1037,0,0,4,89,7,11,0,0,0,0,0,6,63,61,3,6,1,22,1,0,
1038,0,0,4,87,7,11,0,0,0,0,0,6,56,58,1,6,1,23,2,0,
1039,0,0,4,85,6,11,0,0,0,0,0,7,55,58,1,7,1,22,3,0,
1040,0,0,4,85,6,12,0,0,0,0,0,5,47,57,1,7,1,20,3,0,
1041,0,0,4,87,7,11,0,0,0,0,0,4,52,59,2,7,1,24,4,0,
1042,0,0,5,80,6,11,0,0,0,0,0,3,54,55,1,7,1,23,4,0,
1043,0,0,5,83,8,11,0,0,0,0,0,3,60,56,1,7,1,25,5,0,
1044,0,0,5,77,7,12,0,0,0,0,0,2,63,55,1,7,1,25,7,0,
1045,0,0,5,79,8,10,0,0,0,0,0,2,74,64,2,7,2,24,7,0,
1046,0,1,3,79,7,11,1,0,0,0,0,4,80,68,1,8,4,26,7,0,
1047,0,1,3,77,7,14,1,0,0,0,0,4,80,63,1,8,4,26,8,0,
1048,0,1,1,74,6,13,1,0,0,0,0,4,78,64,1,8,4,25,8,2,
1049,0,1,1,73,5,12,1,0,0,0,0,5,75,64,1,9,4,22,8,2,
1050,0,1,1,76,6,10,1,0,0,0,0,6,80,75,2,10,5,30,9,2,
1051,0,2,1,82,6,11,1,0,0,0,0,6,85,83,1,10,6,38,11,2,
1052,0,1,1,77,6,11,1,0,0,0,0,7,85,78,1,10,6,35,11,2,
1053,0,1,1,77,6,11,1,0,0,0,0,7,84,78,1,10,6,34,11,2,
1054,0,1,2,73,6,10,1,0,0,0,0,7,83,76,1,8,6,31,10,1,
1055,0,1,1,70,6,10,1,0,0,0,0,6,86,78,1,9,7,33,9,1,
1056,0,0,1,70,5,10,1,0,0,0,0,6,82,76,2,10,6,32,8,1,
1057,0,0,1,87,5,12,1,0,0,0,0,6,94,87,2,10,7,38,6,1,
1058,0,0,1,80,5,8,1,0,0,0,0,6,81,84,2,9,7,35,6,1,
1059,0,0,1,79,4,8,1,0,0,0,0,6,74,78,2,8,7,31,6,1,
1060,0,0,2,86,4,8,1,0,0,0,0,5,74,74,2,8,5,33,5,1,
1061,0,0,2,80,4,8,1,0,0,0,0,4,61,74,2,7,4,33,5,1,
1062,0,0,2,84,4,6,1,0,0,0,0,4,61,82,2,7,2,35,5,1,
1063,0,0,2,84,4,6,1,0,0,0,0,4,55,77,1,5,2,34,3,1,
1064,0,0,2,88,3,5,1,0,0,0,0,3,50,73,1,3,2,32,3,0,
1065,0,0,2,88,3,4,1,0,0,0,0,3,43,74,1,3,2,32,3,0,
1066,0,0,2,86,3,5,1,0,0,0,0,3,44,69,1,4,2,31,4,0,
1067,0,0,3,83,4,5,1,0,0,0,0,3,41,67,1,4,2,31,3,0,
1068,0,0,3,97,5,5,1,0,0,0,0,3,42,69,1,4,2,36,2,0,
1069,0,0,4,98,5,5,1,0,0,0,0,4,43,66,1,3,2,42,3,0,
1070,0,0,3,103,5,6,1,0,0,0,0,4,45,72,1,3,3,41,3,0,
1071,0,0,3,102,4,5,1,0,0,0,0,3,47,64,1,3,4,44,3,0,
1072,0,0,4,98,4,3,1,0,0,0,0,3,40,61,1,2,4,46,3,0,
1073,0,0,3,114,4,4,1,0,0,0,0,3,39,64,2,2,4,50,3,0,
1074,0,0,3,108,4,4,1,0,0,0,0,3,37,64,2,2,3,49,3,0,
1075,0,0,4,109,4,5,1,0,0,0,0,3,37,76,2,2,3,54,3,0,
1076,0,0,4,104,3,4,1,0,0,0,0,3,35,69,2,2,3,50,3,0,
1077,0,0,4,102,3,4,1,0,0,0,0,3,31,72,2,1,3,49,3,0,
1078,0,0,3,96,3,4,1,0,0,0,0,3,31,76,2,1,3,48,3,0,
1079,0,0,2,93,4,3,1,0,0,0,0,3,30,76,1,1,3,49,2,0,
1080,0,0,3,97,4,3,1,0,0,0,0,3,27,79,1,1,4,56,4,0,
1081,0,0,3,86,4,3,1,0,0,0,0,3,27,78,2,1,4,60,5,0,
1082,0,0,3,88,4,3,1,0,0,0,0,3,27,76,2,2,5,61,7,0,
1083,0,0,4,80,4,3,1,0,0,0,0,3,22,79,3,1,7,62,8,0,
1084,0,0,4,80,3,3,1,0,0,0,0,3,21,78,4,1,6,62,9,0,
1085,0,0,5,80,3,5,0,0,0,0,0,2,20,81,6,1,6,64,11,0,
1086,0,0,5,85,2,5,0,0,0,0,0,2,23,84,6,1,7,70,12,0,
1087,0,0,5,84,3,4,0,0,0,0,0,2,24,82,7,0,7,72,15,1,
1088,0,0,5,85,3,4,0,0,0,0,0,2,23,80,7,0,6,68,15,1,
1089,0,0,4,82,3,4,0,0,0,0,0,2,20,79,8,0,6,66,13,1,
1090,0,0,4,87,3,3,0,0,0,0,0,3,21,80,8,0,7,76,13,1,
1091,0,0,4,88,4,3,0,0,0,0,0,3,18,76,11,0,7,75,12,1,
1092,0,0,4,84,4,3,0,0,0,0,0,3,15,71,11,0,7,72,12,1,
1093,0,0,4,82,4,3,0,0,0,0,0,3,15,68,11,0,6,76,10,1,
1094,0,0,5,83,4,3,0,0,0,0,0,3,19,66,12,1,6,73,11,1,
1095,0,0,5,76,4,3,0,0,0,0,0,2,18,66,13,1,7,70,10,1,
1096,0,0,6,81,3,4,0,0,0,0,0,2,20,70,12,1,6,77,10,4,
1097,0,0,4,89,3,4,0,0,0,0,0,2,22,72,10,2,5,76,11,5,
1098,0,0,4,90,1,4,0,0,0,0,0,2,21,65,10,3,4,75,11,6,
1099,0,1,4,98,1,5,0,0,0,0,0,2,23,63,10,3,4,80,12,7,
1100,0,1,3,98,0,5,0,0,0,0,0,2,23,64,11,3,4,80,10,7,
1101,0,1,3,99,1,6,0,0,0,0,0,2,25,59,10,3,4,79,11,7,
1102,0,1,3,97,2,5,0,0,0,0,0,2,20,57,9,3,4,72,10,9,
1103,0,1,2,106,5,5,0,0,0,0,0,2,21,52,8,3,3,71,9,8,
1104,0,1,2,118,6,5,0,0,0,0,0,1,21,55,9,3,2,74,9,8,
1105,0,1,2,107,6,3,0,0,0,0,0,1,22,50,9,4,2,67,9,8,
1106,0,1,2,101,6,3,0,0,0,0,0,1,22,55,8,4,2,64,9,8,
1107,0,1,2,97,7,3,0,0,0,0,0,1,19,56,8,4,2,66,8,8,
1108,0,1,2,100,8,3,0,0,0,0,0,0,20,55,8,5,1,68,7,6,
1109,0,1,2,90,8,3,0,0,0,0,0,0,20,56,7,5,1,66,7,6,
1110,0,1,2,90,8,3,0,0,0,0,0,0,18,58,7,5,1,67,7,6,
1111,0,1,2,97,8,3,0,0,0,0,0,0,20,69,7,5,1,67,7,5,
1112,0,1,2,99,7,3,0,0,0,0,0,2,21,68,7,3,1,69,6,5,
1113,0,1,2,96,6,4,0,0,0,0,0,2,20,66,7,2,1,67,5,5,
1114,0,1,2,97,5,4,0,0,0,0,0,2,22,66,6,2,1,77,5,3,
1115,0,1,2,96,5,4,0,0,0,0,0,3,22,67,5,2,1,77,3,3,
1116,0,0,2,98,5,4,0,0,0,0,0,3,25,70,3,2,1,89,4,3,
1117,0,0,2,95,3,4,0,0,0,0,0,2,24,73,3,2,1,87,3,3,
1118,0,0,2,86,3,4,0,0,0,0,0,2,25,70,3,2,1,86,3,1,
1119,0,0,2,89,4,3,0,0,0,0,0,2,27,74,3,2,2,91,3,2,
1120,0,0,2,93,4,3,0,0,0,0,0,2,28,77,3,1,3,85,3,2,
1121,0,0,2,91,4,3,0,0,0,0,0,3,29,84,3,1,3,82,3,2,
1122,0,0,2,86,4,3,0,0,0,0,0,3,27,82,3,1,2,86,3,2,
1123,0,0,2,87,4,4,0,0,0,0,0,3,27,78,3,0,2,84,4,1,
1124,0,0,2,91,4,4,0,0,0,0,0,3,27,79,3,0,2,81,7,1,
1125,0,0,3,89,5,4,0,0,0,0,0,3,29,82,3,0,1,73,10,1,
1126,0,0,3,93,4,6,0,0,0,0,0,3,30,82,1,0,1,66,10,0,
1127,0,0,4,94,4,6,0,0,0,0,0,3,29,82,1,0,2,57,9,0,
1128,0,0,4,104,4,7,0,0,0,0,0,3,24,85,1,0,3,56,9,0,
1129,0,0,4,103,4,6,0,0,0,0,0,3,24,81,1,0,2,53,10,0,
1130,0,0,4,97,3,5,0,0,0,0,0,4,22,80,1,0,2,49,12,0,
1131,0,1,4,104,3,5,0,0,0,0,0,4,22,74,1,0,2,48,13,0,
1132,0,1,4,117,4,7,0,0,0,0,0,4,19,78,1,0,2,49,15,1,
1133,0,1,4,115,4,5,0,0,0,0,0,3,19,79,0,0,2,49,17,1,
1134,0,1,4,110,4,5,0,0,0,0,0,3,18,79,0,0,2,47,19,1,
1135,0,1,4,109,4,4,0,0,0,0,0,3,19,77,0,0,2,49,20,1,
1136,0,1,4,106,5,4,0,0,0,0,1,3,20,74,0,0,3,51,21,1,
1137,0,1,4,104,5,4,0,0,0,0,1,3,20,73,0,0,2,50,22,1,
1138,0,2,4,105,5,3,0,0,0,0,1,3,19,76,0,0,2,49,22,1,
1139,0,2,4,98,4,3,0,0,0,0,1,2,21,75,0,0,2,51,21,1,
1140,0,2,4,95,4,3,0,0,0,0,1,2,19,76,0,1,3,55,21,1,
1141,0,2,3,93,4,2,0,0,0,0,1,2,20,73,0,1,3,52,20,1,
1142,0,2,3,90,4,2,0,0,0,0,1,2,18,70,1,1,3,50,21,1,
1143,0,2,3,85,4,2,0,0,0,0,1,2,16,67,1,1,2,53,21,1,
1144,0,2,3,84,4,1,0,0,0,0,1,1,13,61,1,1,2,47,20,1,
1145,0,2,3,85,4,1,0,0,0,0,1,2,13,64,1,1,2,48,19,1,
1146,0,2,3,83,5,1,0,0,0,0,1,2,15,65,1,1,2,50,20,1,
1147,0,2,4,83,5,1,0,0,0,0,1,2,19,64,1,1,2,45,19,1,
1148,0,2,4,82,4,1,0,0,0,0,0,2,20,75,2,1,1,47,22,2,
1149,0,2,4,81,4,1,0,0,0,0,0,2,20,74,3,1,1,43,24,2,
1150,0,1,4,82,3,1,0,0,0,0,0,2,19,71,3,1,0,45,25,4,
1151,0,1,4,81,3,1,0,0,0,0,0,2,20,76,3,1,0,44,24,4,
1152,0,1,4,82,2,1,0,0,0,0,0,2,20,79,3,0,0,43,29,4,
1153,0,1,4,88,1,2,0,0,0,0,0,2,19,83,3,1,0,47,30,4,
1154,0,1,3,90,1,2,0,0,0,0,0,1,19,80,3,1,0,46,28,4,
1155,0,1,3,83,1,4,0,0,0,0,0,2,20,76,3,2,0,44,29,4,
1156,0,1,3,84,1,4,0,0,0,0,0,2,23,81,4,2,0,44,32,4,
1157,0,1,3,90,1,4,0,0,0,0,0,3,22,87,4,2,0,46,35,4,
1158,0,1,3,92,2,4,0,0,0,0,0,5,22,96,4,2,1,46,37,4,
1159,0,1,2,105,3,4,0,0,0,0,0,5,23,102,5,2,1,47,35,3,
1160,0,1,3,104,4,3,0,0,0,0,0,5,23,103,5,2,2,45,38,3,
1161,0,1,2,103,4,2,0,0,0,0,0,6,25,104,4,2,2,44,43,3,
1162,0,1,2,109,4,2,0,0,0,0,0,11,29,108,4,4,3,44,45,3,
1163,0,1,2,108,4,2,0,0,0,0,0,16,28,101,4,3,3,38,48,3,
1164,0,1,2,120,4,2,0,0,0,0,0,17,28,101,4,3,3,42,51,2,
1165,0,1,2,111,3,2,0,0,0,0,0,19,26,97,3,3,3,39,51,2,
1166,0,1,4,109,3,2,0,0,0,0,0,20,25,96,3,3,3,33,49,2,
1167,0,1,4,111,4,2,0,0,0,0,0,22,25,91,4,2,2,28,48,2,
1168,0,2,4,109,4,1,0,0,0,0,0,27,22,92,4,2,2,27,46,2,
1169,0,2,4,104,5,1,0,0,0,0,0,28,22,98,4,2,2,26,43,2,
1170,0,2,4,103,4,1,0,0,0,0,0,29,21,98,4,2,2,23,42,2,
1171,0,2,3,100,4,1,0,0,0,0,0,31,17,93,3,3,2,22,40,2,
1172,0,2,3,94,4,1,0,0,0,0,0,32,17,84,3,3,2,19,38,2,
1173,0,2,3,100,4,1,0,0,0,0,0,34,16,86,4,2,1,21,42,2,
1174,0,2,3,94,4,1,0,0,0,0,0,34,16,87,5,3,1,20,42,2,
1175,0,1,3,90,3,1,0,0,0,0,0,33,16,85,5,3,0,22,41,2,
1176,0,1,3,89,3,1,0,0,0,0,0,32,14,85,5,3,0,22,41,2,
1177,0,1,4,86,2,1,0,0,0,0,0,32,13,83,5,3,0,22,42,2,
1178,0,1,4,94,2,1,0,0,0,0,0,31,9,88,5,3,0,24,45,2,
1179,0,1,4,88,2,0,0,0,0,0,0,30,7,89,4,4,0,24,43,1,
1180,0,1,5,97,2,0,0,0,0,0,0,25,7,89,3,4,1,25,40,3,
1181,0,0,5,95,2,0,0,0,0,0,0,23,7,85,3,4,1,23,37,3,
1182,0,0,5,93,2,0,0,0,0,0,0,20,6,84,3,5,2,22,34,4,
1183,0,0,5,92,2,0,0,0,0,0,0,19,6,79,2,6,2,22,28,4,
1184,0,0,4,88,1,0,0,0,0,0,0,18,7,73,2,5,2,22,30,4,
1185,0,0,3,90,1,0,0,0,0,0,0,17,7,81,2,5,2,20,33,6,
1186,0,0,3,88,1,0,0,0,0,0,0,16,7,77,1,5,2,20,31,6,
1187,0,0,3,86,1,0,0,0,0,0,0,14,6,82,1,5,2,19,25,6,
1188,0,0,3,84,2,0,0,0,0,0,0,15,6,84,2,5,3,17,25,6,
1189,0,0,3,81,3,0,0,0,0,0,0,14,4,79,1,4,3,15,24,7,
1190,0,0,3,88,4,0,0,0,0,0,0,12,2,81,1,4,3,15,26,7,
1191,0,0,1,93,4,0,0,0,0,0,0,12,2,85,1,6,3,14,36,9,
1192,0,0,1,98,3,0,0,0,0,0,0,11,2,84,1,6,3,13,41,10,
1193,0,0,1,108,3,0,0,0,0,0,0,7,2,81,1,7,7,12,43,14,
1194,0,0,1,106,3,0,0,0,0,0,0,7,2,79,1,7,7,11,42,13,
1195,0,0,1,109,3,0,0,0,0,0,0,7,5,80,4,7,7,12,44,13,
1196,0,0,1,112,3,0,0,0,0,0,0,6,5,83,4,8,7,14,48,13,
1197,0,0,1,115,3,1,0,0,0,0,0,6,5,86,4,10,7,13,49,13,
1198,0,0,1,110,4,1,0,0,0,0,0,6,5,88,4,11,6,13,48,12,
1199,0,0,1,109,6,3,0,0,0,0,0,5,5,93,4,10,6,14,53,14,
