,Ant,Larva,Food
1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,75,1,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,78,1,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,81,1,2,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,86,1,2,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,83,1,3,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,94,0,8,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,1,109,0,8,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,1,106,0,7,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,1,110,0,6,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,1,116,0,7,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,1,115,1,7,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,3,117,1,10,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,3,122,1,11,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,4,123,1,12,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,6,130,1,12,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,6,138,1,11,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,7,150,1,12,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,6,150,1,12,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,5,161,1,13,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,5,166,1,13,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,6,167,0,14,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,5,175,0,13,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,5,181,0,13,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,5,181,0,11,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,4,185,1,13,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,4,184,2,13,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,4,188,3,14,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,4,201,3,15,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,4,210,3,14,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,5,216,3,14,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,5,227,3,13,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,6,244,3,13,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,6,257,4,16,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,8,256,2,16,0,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,8,263,2,18,0,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,8,269,3,17,0,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,8,258,4,15,0,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,7,269,5,15,0,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,7,273,7,17,0,1,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,9,270,9,16,0,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,9,291,9,14,0,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,11,303,9,14,0,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,12,296,10,15,0,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,13,301,12,17,0,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,17,309,13,14,0,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,17,312,14,14,0,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,21,316,17,16,0,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,22,314,17,17,0,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,26,317,15,21,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,27,324,17,24,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,28,333,19,25,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,31,334,23,26,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,34,346,23,29,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,33,347,25,27,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,34,348,26,27,1,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,38,357,26,23,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,38,371,28,22,1,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,42,376,27,23,2,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,46,378,25,24,2,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,44,374,25,26,2,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,47,375,29,28,2,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,48,353,25,26,2,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,50,349,23,26,2,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,52,332,21,28,2,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,52,310,20,27,2,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,54,305,22,26,1,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,53,291,23,27,1,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,53,280,18,29,1,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,1,54,273,18,31,1,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,54,268,18,31,1,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,1,57,272,21,32,1,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,1,59,270,23,34,1,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,1,56,280,26,33,1,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,1,64,285,33,38,1,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,1,66,293,36,38,3,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,1,70,302,36,41,3,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,2,77,307,37,47,3,1,0,0,0,0,0,0,
97,0,0,0,0,0,0,1,2,77,307,37,48,3,1,0,0,0,0,0,0,
98,0,0,0,0,0,0,1,2,78,303,38,49,3,1,0,0,0,0,0,0,
99,0,0,0,0,0,0,1,2,74,303,35,49,3,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,1,2,74,303,33,51,3,1,0,0,0,0,0,0,
101,0,0,0,0,0,0,1,2,78,291,34,51,4,1,0,0,0,0,0,0,
102,0,0,0,0,0,0,1,2,77,286,31,49,4,1,0,0,0,0,0,0,
103,0,0,0,0,0,0,1,2,75,286,32,49,4,1,0,0,0,0,0,0,
104,0,0,0,0,0,0,1,2,71,296,30,49,5,1,0,0,0,0,0,0,
105,0,0,0,0,0,0,1,2,73,306,32,51,6,2,0,0,0,0,0,0,
106,0,0,0,0,0,0,1,2,74,311,30,54,5,1,0,0,0,0,0,0,
107,0,0,0,0,0,0,1,3,78,335,30,49,5,2,0,0,0,0,0,0,
108,0,0,0,0,0,0,1,3,81,338,26,46,5,2,0,0,0,0,0,0,
109,0,0,0,0,0,0,1,3,79,343,26,42,5,2,0,0,0,0,0,0,
110,0,0,0,0,0,0,1,4,82,337,28,42,5,2,0,0,0,0,0,0,
111,0,0,0,0,0,0,1,4,84,356,29,43,5,3,0,0,0,0,0,0,
112,0,0,0,0,0,0,1,3,87,351,27,47,4,3,0,1,0,0,0,0,
113,0,0,0,0,0,0,1,3,95,345,27,49,4,3,0,1,0,0,0,0,
114,0,0,0,0,0,0,1,3,97,346,27,49,5,5,0,1,0,0,0,0,
115,0,0,0,0,0,0,1,3,95,354,27,50,3,6,0,1,0,0,0,0,
116,0,0,0,0,0,0,2,3,100,360,24,54,3,7,1,1,0,0,0,0,
117,0,0,0,0,0,0,3,3,96,367,25,51,4,7,1,1,0,0,0,0,
118,0,0,0,0,0,0,3,3,94,364,25,50,4,7,1,1,0,0,0,0,
119,0,0,0,0,0,0,4,3,92,375,24,50,4,8,1,1,0,0,0,0,
120,0,0,0,0,0,0,4,4,91,375,22,46,4,8,1,1,0,0,0,0,
121,0,0,0,0,0,0,4,4,93,383,22,47,4,8,1,0,0,0,0,0,
122,0,0,0,0,0,0,4,4,96,388,21,49,4,8,0,0,0,0,0,0,
123,0,0,0,0,0,0,5,4,102,405,25,54,3,8,0,0,0,0,0,0,
124,0,0,0,0,0,0,5,3,105,413,24,56,2,7,0,0,0,0,0,0,
125,0,0,0,0,0,0,5,4,111,419,23,56,2,7,0,0,0,0,0,0,
126,0,0,0,0,0,0,5,5,113,425,26,56,2,10,0,0,0,0,0,0,
127,0,0,0,0,0,0,6,4,112,421,25,52,2,10,0,0,0,0,0,0,
128,0,0,0,0,0,0,6,4,116,421,25,54,2,9,1,0,0,0,0,0,
129,0,0,0,0,0,0,6,6,113,423,24,52,2,10,1,0,0,0,0,0,
130,0,0,0,0,0,0,7,7,112,411,23,52,2,10,1,0,0,0,0,0,
131,0,0,0,0,0,0,6,7,105,405,22,51,2,9,1,0,0,0,0,0,
132,0,0,0,0,0,0,5,6,103,388,22,47,2,8,1,0,0,0,0,0,
133,0,0,0,0,0,1,5,7,102,375,22,44,2,7,1,0,0,0,0,0,
134,0,0,0,0,0,1,5,7,97,366,22,43,2,6,1,0,0,0,0,0,
135,0,0,0,0,0,1,4,6,95,354,22,37,2,6,1,0,0,0,0,0,
136,0,0,0,0,0,1,3,6,91,352,23,34,2,6,1,0,0,0,0,0,
137,0,0,0,0,0,1,3,6,88,356,22,34,2,6,1,0,0,0,0,0,
138,0,0,0,0,0,1,3,6,87,345,22,34,2,5,0,0,0,0,0,0,
139,0,0,0,0,0,1,3,6,87,339,21,37,2,5,0,0,0,0,0,0,
140,0,0,0,0,0,1,3,5,87,341,22,38,2,4,0,0,0,0,0,0,
141,0,0,0,0,0,1,3,5,87,341,23,36,3,5,0,0,0,0,0,0,
142,0,0,0,0,0,0,5,6,95,338,21,38,3,4,0,0,0,0,0,0,
143,0,0,0,0,0,0,4,7,97,331,20,41,3,4,0,0,0,0,0,0,
144,0,0,0,0,0,0,4,7,105,344,22,47,3,4,0,0,0,0,0,0,
145,0,0,0,0,0,0,4,7,109,340,21,47,3,4,0,0,0,0,0,0,
146,0,0,0,0,0,0,4,7,114,340,20,48,3,4,0,0,0,0,0,0,
147,0,0,0,0,0,0,5,7,118,337,21,48,3,3,0,0,0,0,0,0,
148,0,0,0,0,0,0,5,8,113,342,21,52,3,2,0,0,0,0,0,0,
149,0,0,0,0,0,0,5,9,116,342,19,55,3,2,0,0,0,0,0,0,
150,0,0,0,0,0,0,5,10,116,327,19,49,3,2,0,0,0,0,0,0,
151,0,0,0,0,0,0,4,10,117,325,19,49,3,2,0,0,0,0,0,0,
152,0,0,0,0,0,0,4,11,115,309,21,47,3,2,0,0,0,0,0,0,
153,0,0,0,0,0,0,3,10,126,320,19,50,5,2,0,0,0,0,0,0,
154,0,0,0,0,0,0,4,13,129,320,16,52,5,2,0,0,0,0,0,0,
155,0,0,0,0,0,0,4,15,126,327,17,56,6,2,0,0,0,0,0,0,
156,0,0,0,0,0,0,3,14,123,321,19,55,6,2,0,0,0,0,0,0,
157,0,0,0,0,0,0,3,13,122,337,19,57,5,2,0,0,0,0,0,0,
158,0,0,0,0,0,0,3,13,119,326,19,55,6,2,0,0,0,0,0,0,
159,0,0,0,0,0,0,3,12,114,328,18,50,6,2,0,0,0,0,0,0,
160,0,0,0,0,0,0,3,12,109,336,20,50,6,2,0,0,0,0,0,0,
161,0,0,0,0,0,0,3,12,109,338,20,51,6,2,0,0,0,0,0,0,
162,0,0,0,0,0,0,3,10,110,342,22,55,7,2,0,0,0,0,0,0,
163,0,0,0,0,0,0,3,9,105,333,23,56,7,1,0,0,0,0,0,0,
164,0,0,0,0,0,1,3,8,108,329,25,57,7,1,0,0,0,0,0,0,
165,0,0,0,0,0,1,3,11,102,324,25,56,7,1,0,0,0,0,0,0,
166,0,0,0,0,0,1,2,11,99,312,25,56,5,1,0,0,0,0,0,0,
167,0,0,0,0,0,1,3,13,100,324,26,53,5,1,0,0,0,0,0,0,
168,0,0,0,0,0,1,3,13,99,341,27,54,5,0,0,0,0,0,0,0,
169,0,0,0,0,0,1,3,15,103,353,29,54,9,0,0,0,0,0,0,0,
170,0,0,0,0,0,1,3,14,102,365,27,55,8,0,0,0,0,0,0,0,
171,0,0,0,0,0,1,3,14,102,363,26,53,8,0,0,0,0,0,0,0,
172,0,0,0,0,0,1,2,12,107,353,24,44,8,0,0,0,0,0,0,0,
173,0,0,0,0,0,1,1,13,103,339,24,41,8,0,0,0,0,0,0,0,
174,0,0,0,0,0,1,0,13,97,326,22,39,8,0,0,0,0,0,0,0,
175,0,0,0,0,0,1,0,13,96,326,20,37,9,0,0,0,0,0,0,0,
176,0,0,0,0,0,1,0,14,95,319,20,36,12,0,0,0,0,0,0,0,
177,0,0,0,0,0,1,0,14,91,296,20,34,11,0,0,0,0,0,0,0,
178,0,0,0,0,0,1,0,13,89,290,20,33,11,0,0,0,0,0,0,0,
179,0,0,0,0,0,1,1,14,82,274,19,31,12,0,0,0,0,0,0,0,
180,0,0,0,0,0,0,2,13,74,268,19,32,15,0,0,0,0,0,0,0,
181,0,0,0,0,0,0,2,14,70,276,20,32,16,0,0,0,0,0,0,0,
182,0,0,0,0,0,0,2,11,70,278,20,32,15,0,0,0,0,0,0,0,
183,0,0,0,0,0,0,2,10,65,274,18,30,15,0,0,0,0,0,0,0,
184,0,0,0,0,0,0,3,9,60,267,17,29,16,0,0,0,0,0,0,0,
185,0,0,0,0,0,0,3,9,60,269,18,29,14,0,0,0,0,0,0,0,
186,0,0,0,0,0,0,3,7,62,278,21,30,15,0,0,0,0,0,0,0,
187,0,0,0,0,0,0,3,6,61,282,23,32,15,0,0,0,0,0,0,0,
188,0,0,0,0,0,0,3,7,60,287,25,32,14,0,0,0,0,0,0,0,
189,0,0,0,0,0,0,3,8,59,299,25,38,10,0,0,0,0,0,0,0,
190,0,0,0,0,0,0,3,10,62,302,27,43,10,0,0,0,0,0,0,0,
191,0,0,0,0,0,0,2,10,60,291,26,41,10,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,2,11,59,295,27,39,11,0,0,0,0,0,0,0,
193,0,0,0,0,0,0,2,12,58,304,30,41,10,0,0,0,0,0,0,0,
194,0,0,0,0,0,0,2,12,57,313,35,41,10,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,2,14,54,302,33,41,11,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,2,13,53,289,30,38,11,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,2,14,46,288,31,37,11,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,1,15,46,291,32,41,10,0,0,0,0,0,0,0,
199,0,0,0,0,0,0,1,14,49,291,33,42,10,1,0,0,0,0,0,0,
200,0,0,0,0,0,0,1,14,48,284,35,39,9,1,0,0,0,0,0,0,
201,0,0,0,0,0,0,1,13,47,278,31,39,8,1,0,0,0,0,0,0,
202,0,0,0,0,0,0,1,12,50,275,34,40,10,1,0,0,0,0,0,0,
203,0,0,0,0,0,0,1,11,53,278,35,36,9,1,0,0,0,0,0,0,
204,0,0,0,0,0,0,1,11,52,267,32,33,9,1,0,0,0,0,0,0,
205,0,0,0,0,0,0,1,12,52,271,33,30,12,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,1,11,50,264,31,29,12,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,1,9,51,257,30,28,12,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,1,10,51,262,30,26,12,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,1,10,52,252,30,26,13,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,1,13,57,252,29,29,12,0,0,0,0,0,0,0,
211,0,0,0,0,0,0,1,14,57,263,29,27,11,0,0,0,0,0,0,0,
212,0,0,0,0,0,0,1,15,59,250,29,26,12,0,0,0,0,0,0,0,
213,0,0,0,0,0,0,1,16,63,251,33,27,12,0,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,16,67,253,34,29,11,1,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,17,71,257,34,30,12,1,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,16,69,261,36,32,15,1,0,0,0,0,0,0,
217,0,0,0,0,0,0,0,20,70,258,39,32,13,1,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,19,64,255,40,30,12,1,0,0,0,0,0,0,
219,0,0,0,0,0,0,1,20,65,259,40,34,12,1,0,0,0,0,0,0,
220,0,0,0,0,0,0,1,21,74,262,39,33,13,1,0,0,0,0,0,0,
221,0,0,0,0,0,0,1,22,71,266,40,35,13,1,0,0,0,0,0,0,
222,0,0,0,0,0,0,1,22,72,259,39,39,14,1,0,0,0,0,0,0,
223,0,0,0,0,0,0,1,24,72,254,38,41,15,1,0,0,0,0,0,0,
224,0,0,0,0,0,0,1,26,76,261,37,36,16,1,0,0,0,0,0,0,
225,0,0,0,0,0,0,1,29,81,263,38,40,16,1,0,0,0,0,0,0,
226,0,0,0,0,0,0,1,29,81,247,38,40,15,1,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,29,77,241,39,41,15,0,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,31,79,243,38,39,16,0,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,33,83,247,46,40,15,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,0,34,78,253,46,40,17,0,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,36,73,255,47,38,15,0,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,36,83,255,49,39,15,0,0,0,0,0,0,0,
233,0,0,0,0,0,0,1,40,84,250,50,36,11,0,0,0,0,0,0,0,
234,0,0,0,0,0,0,1,39,87,255,51,36,13,0,0,0,0,0,0,0,
235,0,0,0,0,0,0,1,41,92,254,51,38,12,0,0,0,0,0,0,0,
236,0,0,0,0,0,0,1,42,95,255,52,36,12,0,0,0,0,0,0,0,
237,0,0,0,0,0,0,2,45,98,266,52,40,11,0,0,0,0,0,0,0,
238,0,0,0,0,0,0,2,44,97,265,49,40,11,0,0,0,0,0,0,0,
239,0,0,0,0,0,0,1,50,99,266,52,40,9,0,0,0,0,0,0,0,
240,0,0,0,0,0,0,1,49,102,257,53,40,7,0,0,0,0,0,0,0,
241,0,0,0,0,0,0,1,48,104,247,51,38,7,0,0,0,0,0,0,0,
242,0,0,0,0,0,0,1,48,98,252,52,40,6,1,0,0,0,0,0,0,
243,0,0,0,0,0,0,1,52,105,263,49,38,6,1,0,0,0,0,0,0,
244,0,0,0,0,0,0,1,60,108,260,51,39,6,1,0,0,0,0,0,0,
245,0,0,0,0,0,0,1,65,105,276,54,39,6,1,0,0,0,0,0,0,
246,0,0,0,0,0,0,1,62,99,277,54,37,6,1,0,0,0,0,0,0,
247,0,0,0,0,0,0,1,65,99,278,53,37,6,1,0,0,0,0,0,0,
248,0,0,0,0,0,0,0,65,93,302,50,36,6,1,0,0,0,0,0,0,
249,0,0,0,0,0,0,0,69,91,307,49,40,6,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,1,70,97,311,51,39,5,0,0,0,0,0,0,0,
251,0,0,0,0,0,0,2,71,93,309,50,42,5,0,0,0,0,0,0,0,
252,0,0,0,0,0,0,3,72,91,302,51,44,5,0,0,0,0,0,0,0,
253,0,0,0,0,0,0,3,71,96,318,52,42,5,0,0,0,0,0,0,0,
254,0,0,0,0,0,0,3,73,97,321,53,43,5,0,0,0,0,0,0,0,
255,0,0,0,0,0,0,3,69,89,317,55,43,5,0,0,0,0,0,0,0,
256,0,0,0,0,0,0,3,69,86,304,57,42,5,0,0,0,0,0,0,0,
257,0,0,0,0,0,0,3,62,85,297,56,41,5,0,0,0,0,0,0,0,
258,0,0,0,0,0,0,3,61,82,283,55,43,5,0,0,0,0,0,0,0,
259,0,0,0,0,0,0,2,64,78,280,58,42,5,0,0,0,0,0,0,0,
260,0,0,0,0,0,0,2,64,79,279,60,45,4,0,0,0,0,0,0,0,
261,0,0,0,0,0,0,2,61,81,276,60,43,4,0,0,0,0,0,0,0,
262,0,0,0,0,0,0,2,60,85,278,57,44,4,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,1,59,83,272,54,39,4,1,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,57,76,270,58,34,3,1,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,57,80,289,63,36,2,1,0,0,0,0,0,0,
266,0,0,0,0,0,0,1,55,77,291,62,39,2,1,0,0,0,0,0,0,
267,0,0,0,0,0,0,1,52,80,296,59,39,2,1,0,0,0,0,0,0,
268,0,0,0,0,0,0,1,52,85,293,57,41,2,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,1,49,84,280,53,38,2,0,0,0,0,0,0,0,
270,0,0,0,0,0,0,1,44,85,284,52,35,2,0,0,0,0,0,0,0,
271,0,0,0,0,0,0,1,45,89,291,53,33,1,0,0,0,0,0,0,0,
272,0,0,0,0,0,0,1,48,94,293,55,30,1,0,0,0,0,0,0,0,
273,0,0,0,0,0,0,1,42,90,275,52,27,1,0,0,0,0,0,0,0,
274,0,0,0,0,0,0,1,40,89,272,52,24,1,0,0,0,0,0,0,0,
275,0,0,0,0,0,0,1,39,85,279,54,23,1,0,0,0,0,0,0,0,
276,0,0,0,0,0,0,1,40,83,285,52,24,1,0,0,0,0,0,0,0,
277,0,0,0,0,0,0,1,39,81,276,52,23,2,0,0,0,0,0,0,0,
278,0,0,0,0,0,0,1,40,81,270,52,23,3,0,0,0,0,0,0,0,
279,0,0,0,0,0,1,1,41,80,273,53,25,3,0,0,0,0,0,0,0,
280,0,0,0,0,0,1,1,44,81,277,57,27,3,1,0,0,0,0,0,0,
281,0,0,0,0,0,1,2,46,79,268,53,30,3,1,0,0,0,0,0,0,
282,0,0,0,0,0,1,2,43,79,259,50,32,3,1,0,0,0,0,0,0,
283,0,0,0,0,0,1,2,46,78,252,48,29,3,1,0,0,0,0,0,0,
284,0,0,0,0,0,1,2,43,72,233,47,31,2,1,0,0,0,0,0,0,
