,Ant,Larva,Food
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,50,1,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,51,1,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,61,1,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,66,1,3,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,66,2,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,67,2,3,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,1,68,2,3,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,1,66,2,3,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,65,2,3,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,1,67,2,2,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,1,68,2,2,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,75,2,4,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,1,78,2,4,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,1,80,2,4,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,1,84,3,4,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,1,84,3,3,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,1,96,2,5,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,1,105,2,5,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,1,108,2,6,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,1,110,2,7,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,112,1,6,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,116,2,6,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,2,123,3,6,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,2,129,3,6,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,2,134,3,6,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,4,133,4,6,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,6,143,4,5,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,6,144,4,5,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,6,145,5,6,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,7,151,6,6,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,7,148,7,5,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,8,154,8,6,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,8,160,7,8,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,8,159,6,8,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,8,165,6,8,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,7,172,9,7,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,7,177,9,8,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,9,177,8,8,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,11,191,8,9,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,13,197,10,9,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,13,215,11,9,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,13,225,12,12,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,16,224,13,15,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,16,224,13,16,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,13,231,14,19,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,14,241,11,17,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,15,252,12,20,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,15,261,12,23,1,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,16,278,13,23,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,15,291,17,22,1,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,13,286,17,21,1,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,13,297,17,18,1,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,13,304,21,18,1,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,13,305,26,18,1,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,13,312,28,19,1,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,13,332,32,24,1,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,12,342,32,26,1,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,15,351,33,27,1,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,17,360,35,28,1,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,16,368,38,36,1,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,1,19,370,44,39,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,1,19,390,50,42,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,1,18,405,53,47,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,1,19,406,54,46,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,2,21,423,59,46,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,2,25,415,61,48,1,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,2,30,431,60,48,1,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,2,32,435,63,47,1,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,2,32,432,63,48,1,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,2,35,445,65,49,1,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,2,37,436,63,47,0,1,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,1,39,424,62,46,0,1,0,0,0,0,0,0,
83,0,0,0,0,0,0,1,3,37,422,60,51,0,1,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,3,39,402,59,50,0,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,1,2,37,384,54,48,0,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,1,2,36,366,55,49,0,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,36,353,51,48,0,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,2,35,339,50,50,0,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,2,34,339,50,48,0,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,2,32,334,45,49,0,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,2,33,331,44,47,0,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,2,32,319,42,45,0,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,2,28,303,41,47,0,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,2,30,300,40,47,0,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,1,2,30,320,44,49,0,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,1,2,28,316,42,47,0,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,1,1,28,317,46,48,0,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,1,2,26,319,46,47,0,1,0,0,0,0,0,0,
99,0,0,0,0,0,0,1,2,26,331,48,48,0,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,1,2,28,336,50,51,0,1,0,0,0,0,0,0,
101,0,0,0,0,0,0,1,2,29,313,53,47,1,2,0,0,0,0,0,0,
102,0,0,0,0,0,0,1,2,30,316,50,52,1,2,0,0,0,0,0,0,
103,0,0,0,0,0,0,1,2,26,305,50,55,2,2,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,3,27,307,56,51,2,2,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,3,27,319,60,54,2,2,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,3,30,321,63,52,3,2,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,5,31,314,64,52,3,2,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,6,34,307,61,49,3,2,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,6,32,307,62,46,3,2,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,6,31,311,63,41,4,2,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,7,31,294,67,40,5,4,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,6,29,298,62,40,5,3,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,7,29,301,64,45,6,3,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,7,30,288,64,43,6,3,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,8,29,284,72,45,6,3,0,0,0,0,0,0,
116,0,0,0,0,0,0,1,7,29,281,72,44,6,3,0,0,0,0,0,0,
117,0,0,0,0,0,0,1,7,26,290,73,46,6,3,0,0,0,0,0,0,
118,0,0,0,0,0,0,1,7,24,304,76,53,6,3,0,0,0,0,0,0,
119,0,0,0,0,0,0,1,7,25,307,74,60,6,5,0,0,0,0,0,0,
120,0,0,0,0,0,0,1,7,27,316,77,64,8,6,0,0,0,0,0,0,
121,0,0,0,0,0,0,1,7,30,324,85,65,8,6,0,0,0,0,0,0,
122,0,0,0,0,0,0,1,7,28,333,84,64,8,6,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,7,28,334,88,62,8,8,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,6,31,332,85,61,8,8,0,0,0,0,0,0,
125,0,0,0,0,0,0,0,8,33,332,85,56,8,8,0,0,0,0,0,0,
126,0,0,0,0,0,0,0,9,36,339,87,60,5,8,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,8,37,327,82,60,5,7,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,6,41,324,75,58,6,7,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,6,40,321,71,59,6,7,0,1,0,0,0,0,
130,0,0,0,0,0,0,0,6,37,320,70,59,6,6,0,1,0,0,0,0,
131,0,0,0,0,0,0,0,5,35,315,74,57,4,6,0,1,0,0,0,0,
132,0,0,0,0,0,0,0,4,38,296,70,57,4,7,0,1,0,0,0,0,
133,0,0,0,0,0,0,0,4,40,299,68,62,4,8,0,1,0,0,0,0,
134,0,0,0,0,0,0,0,4,40,297,69,59,5,8,0,1,0,0,0,0,
135,0,0,0,0,0,0,0,3,40,292,70,64,5,9,0,1,0,0,0,0,
136,0,0,0,0,0,0,0,3,42,293,73,67,5,8,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,3,42,292,75,65,5,9,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,2,41,288,76,66,5,10,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,2,49,286,81,68,4,9,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,2,45,271,81,64,4,9,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,1,46,248,78,60,3,9,0,0,0,0,0,0,
142,0,0,0,0,0,0,0,1,41,234,72,54,4,7,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,1,40,234,68,49,4,7,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,1,40,245,70,54,4,8,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,1,41,233,68,56,4,7,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,1,36,225,63,53,4,9,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,1,36,224,63,51,4,9,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,0,35,222,63,53,4,10,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,0,33,225,63,53,3,9,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,0,35,229,65,55,3,9,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,0,35,225,77,54,3,12,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,0,37,224,74,53,3,11,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,0,39,231,73,61,3,11,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,45,236,72,57,2,16,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,49,245,74,56,2,16,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,50,250,70,59,2,17,0,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,53,265,66,61,2,18,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,56,264,65,72,2,19,0,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,54,273,69,75,2,21,0,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,57,269,70,78,2,23,0,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,61,278,74,79,2,23,0,0,0,0,0,0,
162,0,0,0,0,0,0,0,0,63,280,70,81,2,24,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,0,66,286,66,85,2,24,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,66,276,68,83,2,24,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,65,250,64,81,2,25,0,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,64,234,62,86,2,24,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,2,62,240,61,91,3,25,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,3,63,241,60,91,4,25,1,0,0,0,0,0,
169,0,0,0,0,0,0,0,3,63,234,61,95,5,25,1,0,0,0,0,0,
170,0,0,0,0,0,0,0,3,60,219,59,90,5,25,1,0,0,0,0,0,
171,0,0,0,0,0,0,0,3,62,208,58,90,6,25,1,0,0,0,0,0,
172,0,0,0,0,0,0,0,3,69,217,60,93,5,26,3,0,0,0,0,0,
173,0,0,0,0,0,0,0,3,71,213,57,98,5,24,3,0,0,0,0,0,
174,0,0,0,0,0,0,0,3,69,205,56,102,5,27,3,0,0,0,0,0,
175,0,0,0,0,0,0,0,3,67,198,53,98,8,29,3,0,0,0,0,0,
176,0,0,0,0,0,0,0,4,67,202,54,106,9,30,3,0,0,0,0,0,
177,0,0,0,0,0,0,0,4,77,210,50,111,9,30,3,0,0,0,0,0,
178,0,0,0,0,0,0,0,4,76,208,47,117,9,31,3,0,0,0,0,0,
179,0,0,0,0,0,0,0,4,77,205,49,121,9,32,3,0,0,0,0,0,
180,0,0,0,0,0,0,0,3,75,200,47,127,9,32,4,0,0,0,0,0,
181,0,0,0,0,0,0,0,3,75,202,47,134,9,31,4,0,0,0,0,0,
182,0,0,0,0,0,0,0,2,73,205,47,138,10,30,4,0,0,0,0,0,
183,0,0,0,0,0,0,0,2,68,201,48,136,9,26,5,0,0,0,0,0,
184,0,0,0,0,0,0,0,2,66,200,47,140,9,25,5,0,0,0,0,0,
185,0,0,0,0,0,0,1,1,64,195,39,134,8,23,5,0,0,0,0,0,
186,0,0,0,0,0,0,1,2,64,187,38,135,7,21,5,0,0,0,0,0,
187,0,0,0,0,0,0,1,2,62,186,39,140,6,22,5,0,0,0,0,0,
188,0,0,0,0,0,0,1,2,60,179,37,139,6,22,4,0,0,0,0,0,
189,0,0,0,0,0,0,1,3,58,173,39,142,5,22,2,0,0,0,0,0,
190,0,0,0,0,0,0,1,3,61,169,39,136,5,22,1,0,0,0,0,0,
191,0,0,0,0,0,0,1,3,55,161,37,135,4,21,1,0,0,0,0,0,
192,0,0,0,0,0,0,1,6,59,158,42,128,4,20,1,0,0,0,0,0,
193,0,0,0,0,0,0,1,6,59,158,45,135,4,20,1,0,0,0,0,0,
194,0,0,0,0,0,0,1,5,59,165,44,127,4,21,1,0,0,0,0,0,
195,0,0,0,0,0,0,1,8,55,162,43,123,2,22,1,0,0,0,0,0,
196,0,0,0,0,0,0,1,9,54,150,43,114,2,19,1,0,0,0,0,0,
197,0,0,0,0,0,0,1,9,55,146,43,116,1,17,1,0,0,0,0,0,
198,0,0,0,0,0,0,1,8,54,138,41,114,1,18,1,0,0,0,0,0,
199,0,0,0,0,0,0,1,7,53,142,46,114,1,17,1,0,0,0,0,0,
200,0,0,0,0,0,0,0,7,50,132,39,113,1,17,1,0,0,0,0,0,
201,0,0,0,0,0,0,0,7,49,135,37,115,1,17,1,0,0,0,0,0,
202,0,0,0,0,0,0,0,6,46,132,38,113,1,14,1,0,0,0,0,0,
203,0,0,0,0,0,0,0,6,44,128,34,113,1,14,1,0,0,0,0,0,
204,0,0,0,0,0,0,0,5,44,123,32,104,0,12,1,0,0,0,0,0,
205,0,0,0,0,0,0,0,4,41,118,31,99,0,12,1,0,0,0,0,0,
206,0,0,0,0,0,0,0,4,39,113,31,98,0,12,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,4,44,121,31,108,1,14,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,4,46,122,35,107,1,16,0,0,0,0,0,0,
209,0,0,0,0,0,0,1,4,42,118,34,103,1,16,0,0,0,0,0,0,
210,0,0,0,0,0,0,2,4,41,113,34,103,1,16,0,0,0,0,0,0,
211,0,0,0,0,0,0,2,4,42,107,37,101,1,18,0,0,0,0,0,0,
212,0,0,0,0,0,0,3,3,47,116,36,99,1,18,0,0,0,0,0,0,
213,0,0,0,0,0,0,3,4,52,124,35,100,3,20,0,0,0,0,0,0,
214,0,0,0,0,0,0,3,5,55,131,33,104,3,23,0,0,0,0,0,0,
215,0,0,0,0,0,0,3,4,55,129,36,106,4,24,0,0,0,0,0,0,
216,0,0,0,0,0,0,4,4,57,133,36,113,4,26,0,0,0,0,0,0,
217,0,0,0,0,0,0,3,4,59,139,37,119,5,26,0,1,0,0,0,0,
218,0,0,0,0,0,0,3,4,58,139,40,124,7,32,0,1,0,0,0,0,
219,0,0,0,0,0,0,3,4,60,140,41,127,7,31,0,2,0,0,0,0,
220,0,0,0,0,0,0,3,4,62,147,41,133,8,33,0,2,0,0,0,0,
221,0,0,0,0,0,0,3,4,68,145,37,130,9,36,0,2,0,0,0,0,
222,0,0,0,0,0,0,3,5,66,153,37,135,8,33,0,2,0,0,0,0,
223,0,0,0,0,0,0,3,4,69,157,38,142,8,31,0,2,0,0,0,0,
224,0,0,0,0,0,0,3,4,67,157,38,144,8,33,0,2,0,0,0,0,
225,0,0,0,0,0,0,2,3,71,157,36,152,8,35,0,2,0,0,0,0,
226,0,0,0,0,0,0,2,3,71,163,38,150,10,35,0,2,0,0,0,0,
227,0,0,0,0,0,0,2,3,75,165,39,154,14,31,0,3,0,0,0,0,
228,0,0,0,0,0,0,2,4,75,170,40,157,15,32,0,3,0,0,0,0,
229,0,0,0,0,0,0,2,3,79,180,38,158,16,33,1,4,0,0,0,0,
230,0,0,0,0,0,0,2,3,79,186,37,164,17,35,1,6,0,0,0,0,
231,0,0,0,0,0,0,2,3,80,194,37,168,17,36,1,7,0,0,0,0,
232,0,0,0,0,0,0,2,3,81,199,41,171,17,39,1,8,0,0,0,0,
233,0,0,0,0,0,0,1,3,80,203,41,178,17,40,2,7,0,0,0,0,
234,0,0,0,0,0,0,1,3,83,210,42,177,17,38,2,7,0,0,0,0,
235,0,0,0,0,0,0,1,3,81,209,42,171,17,38,1,7,0,0,0,0,
236,0,0,0,0,0,0,1,3,78,205,39,173,16,36,1,6,0,0,0,0,
237,0,0,0,0,0,0,1,3,72,198,39,165,15,35,1,6,0,0,0,0,
238,0,0,0,0,0,0,1,3,68,187,34,159,15,35,1,4,0,0,0,0,
239,0,0,0,0,0,0,1,1,65,176,33,153,13,33,1,4,0,0,0,0,
240,0,0,0,0,0,0,1,1,65,168,34,155,12,33,1,4,0,0,0,0,
241,0,0,0,0,0,0,1,0,62,160,29,156,13,33,1,4,0,0,0,0,
242,0,0,0,0,0,0,1,0,58,159,30,156,13,36,1,5,0,0,0,0,
243,0,0,0,0,0,0,1,0,51,145,30,145,13,34,1,4,0,0,0,0,
244,0,0,0,0,0,0,1,0,49,139,29,136,12,34,1,3,0,0,0,0,
245,0,0,0,0,0,0,1,0,43,138,24,133,12,35,1,3,0,0,0,0,
246,0,0,0,0,0,0,1,0,41,128,25,136,12,35,1,4,0,0,0,0,
247,0,0,0,0,0,0,1,1,37,131,26,134,13,36,3,4,0,0,0,0,
248,0,0,0,0,0,0,1,1,37,123,26,125,13,35,4,4,0,0,0,0,
249,0,0,0,0,0,0,1,1,36,117,26,122,13,37,4,3,0,0,0,0,
250,0,0,0,0,0,0,1,1,36,114,23,126,14,35,4,3,0,0,0,0,
251,0,0,0,0,0,0,0,1,34,112,21,130,16,31,4,3,0,0,0,0,
252,0,0,0,0,0,0,0,1,37,112,20,133,16,32,4,3,0,0,0,0,
253,0,0,0,0,0,0,0,1,39,107,17,135,14,31,4,2,0,0,0,0,
254,0,0,0,0,0,0,0,1,44,102,17,146,16,34,5,2,0,0,0,0,
255,0,0,0,0,0,0,0,1,47,105,17,155,21,35,5,2,0,0,0,0,
256,0,0,0,0,0,0,0,1,49,103,19,153,22,36,6,1,0,0,0,0,
257,0,0,0,0,0,0,0,1,45,96,17,149,21,34,8,1,0,0,0,0,
258,0,0,0,0,0,0,0,1,45,96,16,154,19,34,10,1,0,0,0,0,
259,0,0,0,0,0,0,0,1,43,89,15,160,20,34,10,1,0,0,0,0,
260,0,0,0,0,0,0,0,0,40,87,17,166,21,32,11,1,0,0,0,0,
261,0,0,0,0,0,0,0,0,39,94,20,160,22,29,13,1,0,0,0,0,
262,0,0,0,0,0,0,0,0,42,92,20,152,21,29,15,1,0,0,0,0,
263,0,0,0,0,0,0,0,1,45,91,21,149,20,24,16,1,0,0,0,0,
264,0,0,0,0,0,0,0,1,50,90,21,156,19,23,16,1,0,0,0,0,
265,0,0,0,0,0,0,0,1,56,87,22,152,18,23,14,1,0,0,0,0,
266,0,0,0,0,0,0,0,1,55,82,20,151,18,19,13,2,0,0,0,0,
267,0,0,0,0,0,0,0,1,54,78,17,143,17,18,14,2,0,0,0,0,
268,0,0,0,0,0,0,0,1,53,71,17,139,16,17,14,2,0,0,0,0,
269,0,0,0,0,0,0,0,1,50,70,16,137,16,16,12,2,0,0,0,0,
270,0,0,0,0,0,0,0,1,50,72,14,137,17,16,11,2,0,0,0,0,
271,0,0,0,0,0,0,0,1,45,72,13,134,16,17,11,2,0,0,0,0,
272,0,0,0,0,0,0,0,1,40,70,14,133,14,18,10,2,0,0,0,0,
273,0,0,0,0,0,0,0,0,38,68,14,134,14,17,9,1,0,0,0,0,
274,0,0,0,0,0,0,0,0,39,65,12,134,14,16,9,1,0,0,0,0,
275,0,0,0,0,0,0,0,0,38,58,12,130,14,16,8,1,0,0,0,0,
276,0,0,0,0,0,0,0,0,44,58,16,127,15,14,5,1,0,0,0,0,
277,0,0,0,0,0,0,1,0,45,57,19,124,14,14,5,1,0,0,0,0,
278,0,0,0,0,0,0,1,0,42,53,18,117,14,11,5,1,0,0,0,0,
279,0,0,0,0,0,0,1,0,44,51,20,118,13,12,6,1,0,0,0,0,
280,0,0,0,0,0,0,1,2,44,48,20,110,13,10,6,1,0,0,0,0,
281,0,0,0,0,0,0,1,2,49,45,23,124,13,10,5,1,0,0,0,0,
282,0,0,0,0,0,0,2,2,50,42,21,121,13,10,4,1,0,0,0,0,
283,0,0,0,0,0,0,2,2,50,39,21,119,14,10,4,1,0,0,0,0,
284,0,0,0,0,0,0,1,2,47,42,24,121,13,8,3,0,0,0,0,0,
285,0,0,0,0,0,0,1,2,48,43,22,120,12,7,3,0,0,0,0,0,
286,0,0,0,0,0,0,2,2,48,45,25,131,15,7,2,0,0,0,0,0,
