,Ant,Larva,Food
1177,165,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,361,
1178,176,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32,368,
1179,180,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31,376,
1180,179,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,31,393,
1181,176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,390,
1182,176,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,381,
1183,168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,375,
1184,176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,28,381,
1185,165,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,25,375,
1186,166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,387,
1187,167,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,397,
1188,176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,408,
1189,176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,417,
1190,173,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,414,
1191,171,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,428,
1192,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,453,
1193,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,460,
1194,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,475,
1195,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,473,
1196,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,462,
1197,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,465,
1198,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,452,
1199,216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,448,
1200,214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,444,
1201,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,433,
1202,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,427,
1203,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,
1204,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,
1205,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,
1206,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,386,
1207,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,
1208,193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,
1209,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,369,
1210,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,359,
1211,189,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,352,
1212,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,353,
1213,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,349,
1214,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,362,
1215,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,362,
1216,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,365,
1217,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,346,
1218,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,
1219,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,360,
1220,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375,
1221,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,386,
1222,172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,403,
1223,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,
1224,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,409,
1225,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,409,
1226,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,409,
1227,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,421,
1228,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,432,
1229,183,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,439,
1230,187,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,440,
1231,192,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,438,
1232,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,434,
1233,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,420,
1234,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,412,
1235,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,410,
1236,209,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,426,
1237,211,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,424,
1238,209,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,416,
1239,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,409,
1240,207,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,411,
1241,193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,404,
1242,194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,386,
1243,196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,388,
1244,195,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384,
1245,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,378,
1246,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,379,
1247,204,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,372,
1248,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,370,
1249,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,369,
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,3,67,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,3,83,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,3,91,0,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,3,101,0,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,4,111,0,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,4,111,0,2,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,4,118,0,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,4,124,0,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,4,141,0,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,5,155,0,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,7,177,0,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,6,190,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,6,202,2,3,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,7,220,2,3,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,9,241,3,2,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,9,258,3,2,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,11,286,3,2,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,10,298,3,2,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,14,321,8,2,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,14,342,9,2,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,16,362,10,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,16,386,12,2,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,19,410,13,2,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,18,428,11,5,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,16,419,9,5,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,17,440,8,5,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,19,447,7,6,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,1,18,446,7,6,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,1,19,446,6,7,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,1,20,468,4,7,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,1,23,468,5,5,1,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,2,25,469,5,6,1,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,2,26,487,5,7,1,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,3,30,472,5,7,2,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,3,32,463,5,7,2,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,4,30,452,6,7,2,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,4,30,435,8,7,2,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,4,31,426,9,7,2,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,4,31,415,10,10,2,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,4,30,429,11,11,2,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,5,33,429,11,11,2,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,5,32,415,13,12,2,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,5,31,422,14,13,2,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,5,32,408,13,14,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,5,34,401,15,16,1,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,5,33,399,14,16,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,6,30,403,14,16,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,8,37,402,14,16,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,9,36,394,15,16,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,9,38,391,16,16,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,10,46,390,17,15,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,11,49,393,18,13,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,11,52,401,17,13,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,11,49,394,16,10,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,11,50,399,16,8,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,11,49,395,14,9,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,10,49,382,16,8,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,9,47,382,18,8,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,8,48,382,16,8,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,10,53,386,17,8,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,11,53,393,19,8,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,13,56,386,20,9,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,13,55,377,19,11,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,12,57,366,20,11,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,11,57,367,18,10,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,13,64,370,20,11,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,17,70,361,17,11,0,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,19,71,364,19,10,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,18,68,348,18,10,0,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,19,65,345,19,9,0,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,21,68,360,19,9,0,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,21,65,366,19,9,0,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,23,61,366,20,9,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,27,54,348,19,9,0,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,27,47,347,19,9,0,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,28,52,343,22,9,0,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,28,53,343,22,12,0,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,27,56,348,21,12,0,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,1,28,57,348,22,14,0,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,1,28,54,346,24,14,0,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,31,54,343,23,16,0,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,32,54,341,23,14,0,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,1,33,52,354,25,13,0,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,1,34,51,361,24,12,0,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,2,35,54,350,22,10,0,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,2,37,53,349,21,8,0,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,2,39,54,356,20,8,0,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,2,42,53,363,21,10,0,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,2,42,56,360,22,12,0,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,2,41,55,349,24,13,0,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,2,45,52,348,24,15,0,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,2,45,51,345,23,19,0,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,2,44,50,348,24,19,0,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,42,48,355,28,19,0,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,2,45,45,361,31,24,0,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,2,43,51,367,31,27,0,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,2,40,54,358,32,26,0,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,2,41,54,359,34,28,0,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,2,43,52,357,35,31,0,0,0,0,0,0,0,0,
108,0,0,0,0,0,0,2,46,60,358,33,34,0,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,3,43,60,365,34,35,0,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,5,43,61,361,33,35,0,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,5,44,58,352,34,36,0,0,0,0,0,0,0,0,
112,0,0,0,0,0,0,4,45,61,359,35,32,0,0,0,0,0,0,0,0,
113,0,0,0,0,0,0,4,44,65,362,37,34,0,0,0,0,0,0,0,0,
114,0,0,0,0,0,0,4,50,69,357,38,35,0,0,0,0,0,0,0,0,
115,0,0,0,0,0,0,4,53,72,350,38,31,0,0,0,0,0,0,0,0,
116,0,0,0,0,0,0,3,51,74,351,35,30,0,0,0,0,0,0,0,0,
117,0,0,0,0,0,0,3,50,74,350,37,28,0,0,0,0,0,0,0,0,
118,0,0,0,0,0,0,3,52,77,338,37,29,0,0,0,0,0,0,0,0,
119,0,0,0,0,0,1,3,54,81,339,39,29,1,0,0,0,0,0,0,0,
120,0,0,0,0,0,1,3,56,90,343,41,30,1,0,0,0,0,0,0,0,
121,0,0,0,0,0,1,3,55,92,343,41,30,1,0,0,0,0,0,0,0,
122,0,0,0,0,0,1,3,56,95,343,40,27,1,0,0,0,0,0,0,0,
123,0,0,0,0,0,1,3,58,98,354,41,26,2,0,0,0,0,0,0,0,
124,0,0,0,0,0,1,3,62,99,352,44,25,2,0,0,0,0,0,0,0,
125,0,0,0,0,0,1,3,64,99,360,45,26,3,0,0,0,0,0,0,0,
126,0,0,0,0,0,3,4,70,100,363,47,25,3,0,0,0,0,0,0,0,
127,0,0,0,0,0,3,4,79,101,359,53,24,3,0,0,0,0,0,0,0,
128,0,0,0,0,0,4,4,83,94,369,58,23,3,0,0,0,0,0,0,0,
129,0,0,0,0,0,6,4,80,92,360,59,25,3,0,0,0,0,0,0,0,
130,0,0,0,0,0,6,5,82,93,368,61,26,2,0,0,0,0,0,0,0,
131,0,0,0,0,0,6,5,85,102,366,66,27,2,0,0,0,0,0,0,0,
132,0,0,0,0,0,6,5,93,98,372,64,26,2,0,0,0,0,0,0,0,
133,0,0,0,0,0,7,5,95,104,367,62,25,2,0,0,0,0,0,0,0,
134,0,0,0,0,0,6,6,93,113,382,62,30,2,0,0,0,0,0,0,0,
135,0,0,0,0,0,6,6,96,123,378,64,33,2,0,0,0,0,0,0,0,
136,0,0,0,0,0,7,7,98,120,376,65,32,2,0,0,0,0,0,0,0,
137,0,0,0,0,0,9,8,96,115,369,68,34,1,0,0,0,0,0,0,0,
138,0,0,0,0,0,9,8,97,117,361,72,34,1,0,0,0,0,0,0,0,
139,0,0,0,0,0,11,8,96,117,348,74,31,1,0,0,0,0,0,0,0,
140,0,0,0,1,0,10,8,97,119,344,80,31,1,0,0,0,0,0,0,0,
141,0,0,0,1,0,12,10,96,120,342,83,29,1,0,0,0,0,0,0,0,
142,0,0,0,1,0,13,12,100,119,334,81,28,1,0,0,0,0,0,0,0,
143,0,0,0,1,0,13,12,101,122,326,84,27,1,0,0,0,0,0,0,0,
144,0,0,0,1,0,15,12,96,125,334,85,30,1,0,0,0,0,0,0,0,
145,0,0,0,1,0,15,12,95,129,340,88,31,1,0,0,0,0,0,0,0,
146,0,0,0,1,0,15,11,93,127,336,87,33,1,0,0,0,0,0,0,0,
147,0,0,0,1,0,14,11,91,134,342,84,33,1,0,0,0,0,0,0,0,
148,0,0,0,1,0,14,13,83,129,336,90,33,1,0,0,0,0,0,0,0,
149,0,0,0,1,0,14,13,81,133,352,95,35,1,0,0,0,0,0,0,0,
150,0,0,0,1,0,15,13,82,135,351,98,36,1,0,0,0,0,0,0,0,
151,0,0,0,1,0,15,12,82,133,342,98,36,1,0,0,0,0,0,0,0,
152,0,0,0,1,1,16,12,78,128,343,101,33,2,0,0,0,0,0,0,0,
153,0,0,0,1,1,14,10,76,133,328,104,34,2,0,0,0,0,0,0,0,
154,0,0,0,1,1,16,9,76,130,324,105,37,2,0,0,0,0,0,0,0,
155,0,0,0,1,1,18,9,79,137,320,105,37,2,0,0,0,0,0,0,0,
156,0,0,0,1,1,18,9,83,137,328,112,36,2,0,0,0,0,0,0,0,
157,0,0,0,1,1,21,12,86,138,324,119,35,2,0,0,0,0,0,0,0,
158,0,0,0,1,1,20,12,89,138,328,122,34,2,0,0,0,0,0,0,0,
159,0,0,0,1,1,22,10,91,133,328,122,31,2,1,0,0,0,0,0,0,
160,0,0,0,1,0,23,9,95,130,320,118,30,1,1,0,0,0,0,0,0,
161,0,0,0,2,0,24,9,94,132,313,118,31,0,1,0,0,0,0,0,0,
162,0,0,0,2,0,24,8,92,134,312,124,31,0,1,0,0,0,0,0,0,
163,0,0,0,2,0,23,8,93,137,311,120,30,0,1,0,0,0,0,0,0,
164,0,0,0,1,0,22,8,102,140,312,128,35,0,1,0,0,0,0,0,0,
165,0,0,0,1,0,22,7,100,141,314,135,34,0,1,0,0,0,0,0,0,
166,0,0,0,1,0,19,6,103,139,311,135,37,0,1,0,0,0,0,0,0,
167,0,0,0,1,0,15,6,105,146,307,145,37,0,1,0,0,0,0,0,0,
168,0,0,0,1,0,15,7,110,156,310,143,36,0,1,0,0,0,0,0,0,
169,0,0,0,1,0,16,9,109,155,312,146,37,0,1,0,0,0,0,0,0,
170,0,0,0,1,0,15,9,116,156,320,151,38,0,0,0,0,0,0,0,0,
171,0,0,0,2,0,16,10,113,156,316,156,33,0,0,0,0,0,0,0,0,
172,0,0,0,3,0,17,10,112,156,320,159,34,0,0,0,0,0,0,0,0,
173,0,0,0,3,0,19,10,107,156,327,162,36,0,0,0,0,0,0,0,0,
174,0,0,0,3,0,19,10,104,160,333,160,31,0,0,0,0,0,0,0,0,
175,0,0,0,3,1,19,9,105,159,332,160,28,0,0,0,0,0,0,0,0,
176,0,0,0,4,1,19,9,102,151,332,162,29,0,0,0,0,0,0,0,0,
177,0,0,0,4,1,18,9,97,157,331,161,29,0,0,0,0,0,0,0,0,
178,0,0,0,3,1,18,11,97,166,331,169,27,0,0,0,0,0,0,0,0,
179,0,0,0,3,1,18,11,101,170,324,168,28,0,0,0,0,0,0,0,0,
180,0,0,0,2,1,18,11,104,174,315,168,29,0,0,0,0,0,0,0,0,
181,0,0,0,2,1,17,9,103,173,314,174,31,0,0,0,0,0,0,0,0,
182,0,0,0,1,1,17,10,105,171,316,173,29,0,0,0,0,0,0,0,0,
183,0,0,0,1,1,17,10,108,174,317,167,31,0,0,0,0,0,0,0,0,
184,0,0,0,1,0,17,10,115,172,317,171,32,0,0,0,0,0,0,0,0,
185,0,0,0,1,0,16,10,115,160,324,174,36,0,0,0,0,0,0,0,0,
186,0,0,0,0,0,14,12,115,159,323,167,37,0,0,0,0,0,0,0,0,
187,0,0,0,0,0,13,12,114,158,327,167,36,0,0,0,0,0,0,0,0,
188,0,0,0,0,0,15,11,117,153,331,174,38,0,0,0,0,0,0,0,0,
189,0,0,0,0,0,14,11,116,149,333,186,38,0,0,0,0,0,0,0,0,
190,0,0,0,0,0,14,10,114,148,335,185,40,0,0,0,0,0,0,0,0,
191,0,0,0,0,0,14,11,111,147,332,184,40,0,0,0,0,0,0,0,0,
192,0,0,0,0,0,12,11,111,138,320,183,40,0,0,0,0,0,0,0,0,
193,0,0,0,0,0,13,13,108,140,322,188,43,0,0,0,0,0,0,0,0,
194,0,0,0,0,0,13,12,107,144,315,186,47,0,0,0,0,0,0,0,0,
195,0,0,0,0,0,13,12,103,153,307,193,47,0,0,0,0,0,0,0,0,
196,0,0,0,0,0,12,12,101,154,317,194,48,0,0,0,0,0,0,0,0,
197,0,0,0,0,0,12,12,103,157,308,200,49,0,0,0,0,0,0,0,0,
198,0,0,0,0,0,11,12,104,163,305,208,52,0,0,0,0,0,0,0,0,
199,0,0,0,0,0,11,12,110,161,302,214,52,0,0,0,0,0,0,0,0,
200,0,0,0,0,0,10,11,112,160,292,214,53,0,0,0,0,0,0,0,0,
201,0,0,0,0,0,9,11,114,171,299,219,53,0,0,0,0,0,0,0,0,
202,0,0,0,0,0,12,9,110,175,299,218,50,0,0,0,0,0,0,0,0,
203,0,0,0,0,0,12,9,109,173,292,213,49,1,0,0,0,0,0,0,0,
204,0,0,0,0,0,12,9,108,175,296,223,47,1,0,0,0,0,0,0,0,
205,0,0,0,0,0,12,8,104,183,311,228,46,1,0,0,0,0,0,0,0,
206,0,0,0,0,0,12,9,104,192,307,220,48,1,0,0,0,0,0,0,0,
207,0,0,0,0,0,9,9,102,191,308,222,47,1,0,0,0,0,0,0,0,
208,0,0,0,0,0,9,10,103,187,313,230,46,1,0,0,0,0,0,0,0,
209,0,0,0,0,0,9,9,105,191,312,222,46,1,0,0,0,0,0,0,0,
210,0,0,0,0,0,9,10,95,186,312,231,48,1,0,0,0,0,0,0,0,
211,0,0,0,0,0,8,10,99,188,312,242,43,1,0,0,0,0,0,0,0,
212,0,0,0,0,0,8,11,99,184,316,243,45,1,0,0,0,0,0,0,0,
213,0,0,0,0,0,8,10,101,179,321,247,46,1,0,0,0,0,0,0,0,
214,0,0,0,0,0,7,10,105,171,311,257,48,2,0,0,0,0,0,0,0,
215,0,0,0,0,0,6,11,102,173,307,257,45,2,0,0,0,0,0,0,0,
216,0,0,0,0,0,6,11,102,167,299,251,45,2,0,0,0,0,0,0,0,
217,0,0,0,0,0,7,11,97,171,304,257,44,2,1,0,0,0,0,0,0,
218,0,0,0,0,0,7,11,99,173,303,255,50,2,1,0,0,0,0,0,0,
219,0,0,0,0,0,8,10,96,174,305,240,50,2,1,0,0,0,0,0,0,
220,0,0,0,0,0,10,11,91,172,305,248,48,2,1,0,0,0,0,0,0,
221,0,0,0,0,0,11,11,91,174,304,240,48,2,1,0,0,0,0,0,0,
222,0,0,0,0,0,11,12,95,178,301,230,46,2,1,0,0,0,0,0,0,
223,0,0,0,0,0,10,13,92,173,286,229,45,3,1,0,0,0,0,0,0,
224,0,0,0,0,0,12,12,91,178,287,237,46,3,1,0,0,0,0,0,0,
225,0,0,0,0,0,13,15,91,173,284,239,49,3,1,0,0,0,0,0,0,
226,0,0,0,0,0,14,16,96,175,275,236,50,3,1,0,0,0,0,0,0,
227,0,0,0,0,0,14,20,94,170,272,235,49,3,1,0,0,0,0,0,0,
228,0,0,0,0,0,14,24,96,171,266,238,49,3,1,0,0,0,0,0,0,
229,0,0,0,0,0,16,24,102,168,266,237,51,3,1,0,0,0,0,0,0,
230,0,0,0,0,0,18,28,102,161,260,232,51,2,1,0,0,0,0,0,0,
231,0,0,0,0,0,19,28,104,161,256,231,50,2,1,0,0,0,0,0,0,
232,0,0,0,0,0,18,27,105,157,262,245,47,2,0,0,0,0,0,0,0,
233,0,0,0,0,0,19,22,110,162,270,242,47,2,0,0,0,0,0,0,0,
234,0,0,0,0,0,19,20,112,160,281,237,49,2,0,0,0,0,0,0,0,
235,0,0,0,0,0,19,22,109,165,288,242,49,2,0,0,0,0,0,0,0,
236,0,0,0,0,0,18,22,104,155,285,244,47,3,0,0,0,0,0,0,0,
237,0,0,0,0,0,19,19,106,159,298,244,45,3,0,0,0,0,0,0,0,
238,0,0,0,0,0,20,19,107,164,298,247,45,2,0,0,0,0,0,0,0,
239,0,0,0,0,0,20,17,101,174,301,240,40,2,0,0,0,0,0,0,0,
240,0,0,0,0,0,20,18,99,173,303,249,40,1,0,0,0,0,0,0,0,
241,0,0,0,0,0,20,17,102,165,291,256,39,1,0,0,0,0,0,0,0,
242,0,0,0,0,0,21,19,101,174,285,262,39,2,0,0,0,0,0,0,0,
243,0,0,0,0,0,21,18,96,185,289,256,35,2,0,0,0,0,0,0,0,
244,0,0,0,0,1,24,17,93,189,278,261,26,2,0,0,0,0,0,0,0,
245,0,0,0,0,1,24,19,93,182,274,260,26,2,0,0,0,0,0,0,0,
246,0,0,0,0,1,23,18,90,174,269,267,26,2,0,0,0,0,0,0,0,
247,0,0,0,0,1,23,18,98,175,267,270,27,2,0,0,0,0,0,0,0,
