,Ant,Larva,Food
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,2,101,1,1,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,2,97,1,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,3,109,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,3,126,0,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,3,137,0,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,4,143,1,3,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,4,145,2,7,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,4,163,5,9,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,4,178,5,13,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,177,8,14,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,180,10,11,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,3,182,10,12,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,3,198,16,14,1,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,228,18,18,1,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,239,22,19,1,1,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,1,245,27,19,1,1,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,1,1,268,29,22,1,1,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,1,1,275,28,23,1,1,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,1,1,253,31,23,1,1,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,1,1,253,34,37,1,1,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,1,1,252,40,44,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,3,253,48,45,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,3,261,48,48,3,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,233,49,59,3,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,4,241,40,82,2,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,6,250,36,104,3,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,9,254,34,110,3,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,9,242,37,118,3,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,12,254,44,137,3,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,13,261,44,143,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,18,260,48,140,3,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,22,274,64,154,5,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,20,263,72,170,5,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,17,259,71,177,8,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,16,245,71,188,9,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,17,253,77,215,10,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,15,257,79,232,16,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,17,243,80,240,16,2,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,16,233,85,257,18,3,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,14,242,85,285,17,3,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,13,249,77,304,19,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,12,244,76,337,22,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,12,235,85,329,26,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,10,230,96,329,24,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,9,216,97,340,25,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,6,213,92,368,25,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,5,215,89,408,23,2,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,7,210,75,434,26,5,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,8,204,63,451,29,5,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,8,203,69,458,38,9,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,6,204,72,481,45,11,1,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,5,203,78,483,47,10,1,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,4,202,86,522,46,11,1,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,4,195,88,519,45,7,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,4,187,91,525,46,6,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,1,187,88,543,57,5,1,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,1,187,89,546,62,5,1,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,1,176,83,560,54,6,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,3,163,92,611,55,8,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,3,158,87,636,59,9,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,4,147,80,649,62,9,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,4,136,77,673,60,11,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,1,4,132,85,649,65,14,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,1,5,142,78,657,67,16,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,1,5,147,75,716,67,21,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,1,4,148,66,716,61,23,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,3,145,60,715,61,28,1,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,1,131,63,724,80,29,1,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,2,144,63,773,91,31,1,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,3,143,55,791,104,29,1,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,1,139,49,780,109,28,2,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,0,124,48,779,111,30,3,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,0,118,47,772,120,36,3,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,1,124,47,790,124,44,3,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,1,120,56,808,129,47,3,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,1,110,55,797,135,50,2,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,1,106,52,791,133,57,1,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,0,101,50,787,142,64,1,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,0,98,55,796,155,66,2,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,0,101,62,796,157,62,2,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,0,91,59,757,165,62,1,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,0,93,57,737,165,59,1,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,0,95,64,752,174,58,1,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,0,102,65,752,191,63,1,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,0,101,67,747,190,56,1,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,0,101,68,747,191,52,1,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,0,99,66,763,196,57,1,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,1,112,69,742,200,61,1,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,1,102,64,748,210,82,2,1,0,0,0,0,
97,0,0,0,0,0,0,0,0,1,113,73,743,235,89,4,1,0,0,0,0,
98,0,0,0,0,0,0,0,0,2,109,78,739,236,93,4,1,0,0,0,0,
99,0,0,0,0,0,0,0,0,1,99,88,762,232,99,2,1,0,0,0,0,
100,0,0,0,0,0,0,0,0,1,88,86,764,232,91,1,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,1,88,90,729,237,98,1,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,0,84,97,721,243,104,2,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,0,81,97,724,250,117,2,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,0,69,102,742,257,131,3,0,0,0,0,0,
105,0,0,0,0,0,0,0,0,0,66,107,733,248,121,2,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,0,72,114,710,246,110,3,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,0,70,122,679,235,105,5,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,0,58,116,665,228,108,5,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,1,53,107,709,248,107,6,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,1,55,105,710,251,119,5,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,0,54,94,718,252,128,6,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,0,52,86,718,242,148,8,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,0,48,99,711,242,170,10,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,0,47,99,703,243,167,13,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,0,47,89,689,246,153,19,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,1,49,76,656,241,167,18,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,1,45,75,666,243,172,20,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,1,53,62,674,259,178,20,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,1,53,62,649,273,188,17,1,0,0,0,0,
120,0,0,0,0,0,0,0,0,1,46,57,659,271,200,13,1,0,0,0,0,
121,0,0,0,0,0,0,0,1,2,42,62,639,258,198,11,1,0,0,0,0,
122,0,0,0,0,0,0,0,1,3,38,68,647,250,195,12,1,0,0,0,0,
123,0,0,0,0,0,0,0,1,5,37,75,631,260,190,11,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,6,35,73,633,250,179,16,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,5,34,68,610,241,174,14,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,3,42,67,636,241,182,13,1,0,0,0,0,
127,0,0,0,0,0,0,0,0,2,43,66,609,221,178,18,1,0,0,0,0,
128,0,0,0,0,0,0,0,0,1,44,61,624,227,182,23,2,0,0,0,0,
129,0,0,0,0,0,0,0,0,1,42,67,609,235,180,27,2,0,0,0,0,
130,0,0,0,0,0,0,0,0,1,38,64,587,250,173,31,2,0,0,0,0,
131,0,0,0,0,0,0,0,0,1,40,64,584,252,157,29,2,0,0,0,0,
132,0,0,0,0,0,0,0,0,5,35,67,578,244,154,30,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,6,32,74,576,250,143,30,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,6,32,75,570,254,151,25,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,7,29,72,563,263,160,30,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,6,30,65,575,278,162,27,0,0,0,0,0,
137,0,0,0,0,0,0,0,0,7,28,67,571,291,158,32,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,6,29,61,586,292,160,35,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,8,22,61,590,292,158,36,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,9,22,60,565,301,162,34,1,0,0,0,0,
141,0,0,0,0,0,0,0,0,8,20,52,566,304,154,36,1,0,0,0,0,
142,0,0,0,0,0,0,0,0,7,21,53,567,305,147,39,1,0,0,0,0,
143,0,0,0,0,0,0,0,0,10,22,57,566,300,141,41,1,0,0,0,0,
144,0,0,0,0,0,0,0,0,12,21,59,569,298,125,34,2,0,0,0,0,
145,0,0,0,0,0,0,0,0,12,18,63,556,267,128,31,1,0,0,0,0,
146,0,0,0,0,0,0,0,0,12,16,71,552,287,142,24,1,0,0,0,0,
147,0,0,0,0,0,0,0,0,9,18,81,560,287,144,25,1,0,0,0,0,
148,0,0,0,0,0,0,0,0,7,20,76,555,282,132,25,1,0,0,0,0,
149,0,0,0,0,0,0,0,0,14,19,76,551,285,134,18,1,0,0,0,0,
150,0,0,0,0,0,0,0,0,16,21,73,550,289,137,17,1,0,0,0,0,
151,0,0,0,0,0,0,0,0,14,25,71,553,282,130,22,1,0,0,0,0,
152,0,0,0,0,0,0,0,0,12,26,74,563,272,132,24,1,0,0,0,0,
153,0,0,0,0,0,0,0,0,9,26,79,547,258,148,26,1,0,0,0,0,
154,0,0,0,0,0,0,0,0,7,23,76,537,250,151,25,1,0,0,0,0,
155,0,0,0,0,0,0,0,0,7,19,71,541,237,145,25,1,0,0,0,0,
156,0,0,0,0,0,0,0,0,6,17,65,548,229,151,31,1,0,0,0,0,
157,0,0,0,0,0,0,0,0,7,19,58,558,228,149,31,1,0,0,0,0,
158,0,0,0,0,0,0,0,0,5,19,58,520,233,155,30,1,0,0,0,0,
159,0,0,0,0,0,0,0,0,5,17,62,483,228,165,35,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,8,19,64,480,223,161,30,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,8,15,65,480,211,165,27,1,1,0,0,0,
162,0,0,0,0,0,0,0,0,6,15,65,467,199,161,22,1,1,0,0,0,
163,0,0,0,0,0,0,0,0,8,13,67,435,199,144,32,1,0,0,0,0,
164,0,0,0,0,0,0,0,0,8,17,74,428,203,146,35,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,7,21,67,409,188,154,39,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,6,22,64,381,185,144,39,1,0,0,0,0,
167,0,0,0,0,0,0,0,0,5,21,60,353,194,139,45,1,0,0,0,0,
168,0,0,0,0,0,0,0,0,5,20,62,340,200,152,45,1,0,0,0,0,
169,0,0,0,0,0,0,0,0,5,19,67,342,205,145,46,0,0,0,0,0,
170,0,0,0,0,0,0,0,0,6,18,63,344,203,147,45,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,6,18,62,330,208,149,47,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,5,17,70,316,200,165,51,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,5,15,69,284,194,166,58,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,5,14,66,268,200,170,52,0,0,0,0,0,
175,0,0,0,0,0,0,0,0,5,14,60,258,202,172,50,0,0,0,0,0,
176,0,0,0,0,0,0,0,0,7,16,53,246,196,173,51,1,0,0,0,0,
177,0,0,0,0,0,0,0,0,7,19,46,235,204,168,44,1,0,0,0,0,
178,0,0,0,0,0,0,0,0,7,24,43,239,196,174,43,4,0,0,0,0,
179,0,0,0,0,0,0,0,0,6,24,34,229,203,178,41,4,0,0,0,0,
180,0,0,0,0,0,0,0,0,4,20,32,216,209,173,38,3,0,0,0,0,
181,0,0,0,0,0,0,0,0,4,18,31,221,216,165,30,2,0,0,0,0,
182,0,0,0,0,0,0,0,0,5,18,28,214,217,171,30,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,2,20,28,211,198,175,28,1,0,0,0,0,
184,0,0,0,0,0,0,0,0,2,19,22,207,177,164,31,1,0,0,0,0,
185,0,0,0,0,0,0,0,0,2,17,18,196,184,191,32,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,2,14,22,193,185,191,38,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,2,13,18,184,167,190,35,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,2,12,20,175,150,193,34,1,0,0,0,0,
189,0,0,0,0,0,0,0,0,2,9,16,159,145,203,31,1,0,0,0,0,
190,0,0,0,0,0,0,0,0,2,8,18,146,149,188,34,2,0,0,0,0,
191,0,0,0,0,0,0,0,0,1,8,16,140,140,180,34,3,0,0,0,0,
192,0,0,0,0,0,0,0,0,1,6,14,127,143,173,34,2,0,0,0,0,
193,0,0,0,0,0,0,0,0,1,5,20,117,136,175,32,1,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,4,22,110,121,161,30,1,0,0,0,0,
195,0,0,0,0,0,0,0,0,1,4,21,104,117,168,29,1,0,0,0,0,
196,0,0,0,0,0,0,0,0,1,3,18,103,97,166,23,1,0,0,0,0,
197,0,0,0,0,0,0,0,0,1,3,21,92,89,163,22,2,0,0,0,0,
198,0,0,0,0,0,0,0,0,0,2,21,83,88,144,22,4,0,0,0,0,
199,0,0,0,0,0,0,0,0,0,1,14,80,83,138,21,6,0,0,0,0,
200,0,0,0,0,0,0,0,0,0,1,11,85,78,138,20,7,0,0,0,0,
201,0,0,0,0,0,0,0,0,0,1,8,82,59,133,14,9,0,0,0,0,
202,0,0,0,0,0,0,0,0,0,1,6,78,46,137,14,12,0,0,0,0,
203,0,0,0,0,0,0,0,0,0,0,5,70,39,140,14,13,0,0,0,0,
204,0,0,0,0,0,0,0,0,0,0,4,62,36,138,14,20,0,0,0,0,
205,0,0,0,0,0,0,0,0,0,0,5,53,30,134,12,21,0,0,0,0,
206,0,0,0,0,0,0,0,0,0,0,3,51,26,131,9,21,0,0,0,0,
207,0,0,0,0,0,0,0,0,0,1,3,53,21,125,7,21,0,0,0,0,
208,0,0,0,0,0,0,0,0,0,1,3,48,20,118,6,19,0,0,0,0,
209,0,0,0,0,0,0,0,0,0,1,2,42,19,115,6,22,0,0,0,0,
210,0,0,0,0,0,0,0,0,0,1,1,37,18,102,9,20,0,0,0,0,
211,0,0,0,0,0,0,0,0,0,1,1,34,17,96,10,19,0,0,0,0,
212,0,0,0,0,0,0,0,0,0,1,1,33,16,87,11,17,0,0,0,0,
213,0,0,0,0,0,0,0,0,0,1,2,29,12,76,9,13,0,0,0,0,
214,0,0,0,0,0,0,0,0,0,1,2,26,12,84,7,14,0,0,0,0,
215,0,0,0,0,0,0,0,0,0,1,2,22,11,83,7,13,0,0,0,0,
216,0,0,0,0,0,0,0,0,0,1,2,15,12,78,8,15,0,0,0,0,
217,0,0,0,0,0,0,0,0,0,1,2,11,9,76,8,13,0,0,0,0,
218,0,0,0,0,0,0,0,0,0,0,2,10,9,67,7,12,0,0,0,0,
219,0,0,0,0,0,0,0,0,0,0,2,8,8,66,6,11,0,0,0,0,
220,0,0,0,0,0,0,0,0,0,0,2,6,4,69,8,10,0,0,0,0,
221,0,0,0,0,0,0,0,0,0,0,1,5,5,63,6,10,0,0,0,0,
222,0,0,0,0,0,0,0,0,0,0,1,5,5,61,7,8,0,0,0,0,
223,0,0,0,0,0,0,0,0,0,0,1,4,4,52,8,9,0,0,0,0,
224,0,0,0,0,0,0,0,0,0,0,1,4,6,56,10,9,0,0,0,0,
225,0,0,0,0,0,0,0,0,0,0,1,4,5,58,9,10,0,0,0,0,
226,0,0,0,0,0,0,0,0,0,0,0,4,5,53,8,10,0,0,0,0,
227,0,0,0,0,0,0,0,0,0,0,0,3,3,44,9,10,0,0,0,0,
228,0,0,0,0,0,0,0,0,0,0,0,2,4,36,15,12,0,0,0,0,
229,0,0,0,0,0,0,0,0,0,0,0,2,4,32,16,11,0,0,0,0,
230,0,0,0,0,0,0,0,0,0,0,0,1,4,26,16,11,0,0,0,0,
231,0,0,0,0,0,0,0,0,0,0,0,1,5,24,14,10,0,0,0,0,
232,0,0,0,0,0,0,0,0,0,0,0,0,5,23,10,11,0,0,0,0,
233,0,0,0,0,0,0,0,0,0,0,0,0,7,20,11,11,0,0,0,0,
234,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,14,0,0,0,0,
235,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,16,0,0,0,0,
236,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,15,0,0,0,0,
237,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,16,0,0,0,0,
238,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,14,0,0,0,0,
239,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,12,0,0,0,0,
240,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,0,0,0,0,
241,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,13,1,0,0,0,
242,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,1,0,0,
243,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,15,1,1,0,0,
244,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,0,1,0,0,
245,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,0,0,0,0,
246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,0,0,0,0,
