,Ant,Larva,Food
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,2,47,1,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,52,1,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,2,54,1,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,2,54,1,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,54,1,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,50,2,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,51,2,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,53,3,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,2,53,3,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,2,55,5,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,62,5,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,3,63,4,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,3,67,4,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,3,71,5,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,4,73,6,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,4,74,6,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,4,81,5,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,3,86,5,1,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,3,90,5,1,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,3,88,5,1,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,3,93,5,1,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,3,102,6,1,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,3,106,6,1,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,4,113,6,2,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,4,115,7,3,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,4,119,10,4,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,4,125,12,4,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,3,133,15,4,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,3,138,17,7,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,3,141,18,7,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,3,147,19,7,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,4,150,19,7,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,6,162,21,7,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,4,177,20,6,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,4,189,19,8,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,4,199,19,9,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,4,203,18,8,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,4,210,18,9,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,5,214,20,8,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,5,213,19,9,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,5,227,22,8,1,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,5,231,24,12,2,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,5,236,28,11,2,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,5,244,32,12,2,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,5,247,31,13,2,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,5,250,36,15,2,1,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,5,267,32,15,2,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,5,283,36,17,2,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,7,294,39,17,1,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,7,304,45,19,1,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,6,319,49,19,1,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,8,332,50,20,1,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,9,350,49,20,1,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,10,369,52,22,1,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,10,377,52,23,1,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,12,398,48,25,1,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,12,409,49,25,1,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,11,420,50,27,2,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,9,437,52,25,2,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,9,442,60,24,2,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,11,452,57,24,2,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,11,439,55,22,2,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,11,448,58,22,3,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,12,434,52,19,3,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,11,425,52,20,3,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,10,400,47,18,3,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,10,377,41,18,3,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,10,370,41,19,3,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,9,354,42,19,3,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,8,325,40,20,3,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,8,302,37,16,3,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,11,306,36,16,3,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,12,302,35,13,3,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,12,291,35,13,3,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,12,277,39,15,3,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,10,259,36,15,1,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,9,264,41,17,1,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,9,266,42,18,1,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,9,280,42,18,1,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,10,270,42,19,1,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,12,267,43,19,1,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,11,264,45,19,1,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,12,252,46,16,1,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,11,240,49,19,2,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,12,229,52,19,2,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,15,238,55,19,2,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,14,228,56,14,2,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,14,223,58,13,2,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,11,229,64,14,2,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,7,239,71,16,1,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,10,251,71,16,0,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,9,238,67,15,0,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,0,9,245,62,16,0,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,8,250,58,19,0,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,9,248,58,20,0,0,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,9,250,59,20,0,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,9,236,59,22,0,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,10,230,59,24,0,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,11,239,62,27,0,0,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,9,242,62,26,0,0,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,10,246,60,28,0,0,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,6,249,60,32,0,0,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,6,255,61,32,0,0,0,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,7,264,62,34,1,0,0,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,8,276,56,36,1,0,0,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,8,278,55,36,1,0,0,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,9,281,53,38,2,0,0,0,0,0,0,0,
120,0,0,0,0,0,0,0,0,8,292,56,42,2,0,0,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,8,306,58,41,2,0,0,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,9,312,63,41,2,0,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,9,293,63,43,2,0,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,10,284,65,47,2,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,8,285,66,50,4,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,8,275,66,45,4,0,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,1,10,290,61,45,4,0,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,1,10,272,59,46,4,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,1,9,270,59,42,4,0,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,1,9,266,57,45,4,0,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,1,8,251,52,43,4,0,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,1,9,259,53,41,3,0,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,1,8,253,51,38,2,0,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,2,7,265,52,37,2,0,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,2,7,262,56,38,2,0,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,2,6,265,55,41,2,0,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,2,4,278,58,38,2,0,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,2,4,263,55,39,2,0,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,2,5,263,54,39,2,0,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,2,6,257,54,41,2,0,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,1,7,262,56,39,2,0,0,0,0,0,0,0,
142,0,0,0,0,0,0,0,2,7,274,58,39,2,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,2,7,281,57,35,2,0,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,1,6,282,57,38,2,0,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,1,5,280,58,38,2,0,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,1,5,263,57,35,2,0,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,1,8,264,59,36,3,0,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,1,9,272,56,45,3,0,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,1,9,291,58,41,3,0,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,1,9,294,60,44,2,0,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,1,9,285,60,45,2,0,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,1,8,294,60,44,1,0,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,1,8,318,65,42,1,0,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,7,321,68,41,1,0,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,10,330,69,39,1,0,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,11,325,68,36,1,0,0,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,10,337,71,37,1,0,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,11,344,72,36,1,0,0,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,13,342,69,34,1,0,0,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,12,334,65,36,1,0,0,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,13,348,64,36,0,0,0,0,0,0,0,0,
162,0,0,0,0,0,0,0,1,12,356,64,38,0,0,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,1,13,351,70,39,0,0,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,1,13,346,76,40,0,0,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,1,13,329,73,41,0,0,0,0,0,0,0,0,
166,0,0,0,0,0,0,0,1,12,330,68,37,0,0,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,1,13,315,66,34,0,0,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,1,14,312,63,33,1,0,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,1,14,309,58,30,1,0,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,1,14,292,53,29,1,0,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,1,13,303,50,32,1,0,0,0,0,0,0,0,
172,0,0,0,0,0,0,0,1,13,300,49,32,1,0,0,0,0,0,0,0,
173,0,0,0,0,0,0,0,1,13,309,48,30,1,0,0,0,0,0,0,0,
174,0,0,0,0,0,0,0,1,12,302,47,31,1,0,0,0,0,0,0,0,
175,0,0,0,0,0,0,0,1,10,296,46,32,1,0,0,0,0,0,0,0,
176,0,0,0,0,0,0,0,1,9,281,44,30,1,0,0,0,0,0,0,0,
177,0,0,0,0,0,0,0,1,8,282,40,31,1,0,0,0,0,0,0,0,
178,0,0,0,0,0,0,0,1,8,292,43,35,1,0,0,0,0,0,0,0,
179,0,0,0,0,0,0,0,1,7,300,41,34,1,0,0,0,0,0,0,0,
180,0,0,0,0,0,0,0,1,6,294,40,32,1,0,0,0,0,0,0,0,
181,0,0,0,0,0,0,0,1,7,292,42,31,1,0,0,0,0,0,0,0,
182,0,0,0,0,0,0,0,1,10,301,38,35,1,0,0,0,0,0,0,0,
183,0,0,0,0,0,0,0,1,9,290,35,39,2,0,0,0,0,0,0,0,
184,0,0,0,0,0,0,0,1,9,300,32,38,1,0,0,0,0,0,0,0,
185,0,0,0,0,0,0,0,0,9,297,30,38,1,0,0,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,10,304,30,40,1,0,0,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,12,299,29,31,1,0,0,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,12,297,27,31,1,0,0,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,13,283,26,28,1,0,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,15,288,25,30,0,0,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,15,290,23,30,0,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,15,288,22,28,0,0,0,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,13,278,20,34,0,0,0,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,14,274,19,34,0,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,15,263,16,37,0,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,15,256,13,38,0,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,0,0,14,258,17,40,0,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,16,262,17,41,0,0,0,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,17,254,18,41,0,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,17,249,20,42,0,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,0,0,17,247,20,42,0,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,0,0,19,258,19,44,0,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,0,0,19,263,18,43,0,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,0,0,19,270,17,47,0,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,0,0,18,270,17,44,0,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,0,0,15,261,15,40,0,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,0,14,256,17,41,0,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,0,14,239,18,40,0,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,0,11,251,19,37,0,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,0,12,259,19,37,0,0,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,0,12,250,17,37,0,0,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,1,14,251,15,36,0,0,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,1,15,255,15,34,0,0,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,1,15,251,17,36,0,0,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,1,17,272,20,37,0,0,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,3,18,280,21,35,0,0,0,0,0,0,0,0,
217,0,0,0,0,0,0,0,3,18,284,23,33,0,0,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,2,18,279,24,31,0,0,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,2,18,279,24,30,0,0,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,2,19,293,26,31,0,0,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,2,20,294,28,31,0,0,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,2,20,315,29,29,0,0,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,2,20,301,28,26,0,0,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,2,20,310,29,26,0,0,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,3,20,300,25,25,0,0,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,4,21,313,25,25,0,0,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,5,21,325,28,23,0,0,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,6,20,308,27,22,0,0,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,6,18,314,30,23,0,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,0,5,19,308,25,23,0,0,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,5,17,313,22,23,0,0,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,3,14,303,20,23,0,0,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,4,15,315,19,20,0,0,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,5,16,303,15,19,0,0,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,5,16,302,16,18,0,0,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,5,16,297,15,16,0,0,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,4,16,299,15,18,0,0,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,5,15,307,16,17,0,0,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,5,13,305,15,18,0,0,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,5,13,304,16,20,0,0,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,5,11,292,16,20,0,0,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,5,10,279,17,19,0,0,0,0,0,0,0,0,
243,0,0,0,0,0,0,1,6,8,294,16,17,0,0,0,0,0,0,0,0,
244,0,0,0,0,0,0,1,5,9,291,18,17,0,0,0,0,0,0,0,0,
245,0,0,0,0,0,0,1,5,9,287,19,14,0,0,0,0,0,0,0,0,
246,0,0,0,0,0,0,1,4,11,291,20,14,0,0,0,0,0,0,0,0,
247,0,0,0,0,0,0,1,4,9,283,19,14,0,0,0,0,0,0,0,0,
248,0,0,0,0,0,0,1,4,10,286,17,14,0,0,0,0,0,0,0,0,
249,0,0,0,0,0,0,1,4,11,289,17,15,0,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,1,4,14,292,14,18,1,1,0,0,0,0,0,0,
251,0,0,0,0,0,0,0,4,16,283,16,18,1,1,0,0,0,0,0,0,
252,0,0,0,0,0,0,0,6,15,284,15,17,1,1,0,0,0,0,0,0,
253,0,0,0,0,0,0,0,7,16,292,15,16,2,1,0,0,0,0,0,0,
254,0,0,0,0,0,0,0,7,16,295,15,16,2,1,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,9,18,318,17,20,3,1,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,9,19,316,15,20,3,1,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,12,19,322,16,17,3,1,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,13,18,316,15,17,3,1,0,0,0,0,0,0,
259,0,0,0,0,0,0,0,13,17,318,16,16,3,1,0,0,0,0,0,0,
260,0,0,0,0,0,0,0,11,16,305,16,14,3,1,0,0,0,0,0,0,
261,0,0,0,0,0,0,0,11,12,303,16,14,3,1,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,10,14,303,17,15,3,0,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,9,16,307,15,15,3,0,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,8,19,293,14,16,3,0,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,9,19,275,13,13,3,0,0,0,0,0,0,0,
266,0,0,0,0,0,0,0,9,21,267,13,13,3,0,0,0,0,0,0,0,
267,0,0,0,0,0,0,1,9,23,277,11,13,3,0,0,0,0,0,0,0,
268,0,0,0,0,0,0,1,10,23,280,11,13,3,0,0,0,0,0,0,0,
269,0,0,0,0,0,0,1,10,23,281,12,14,3,0,0,0,0,0,0,0,
270,0,0,0,0,0,0,1,10,21,258,13,14,3,0,0,0,0,0,0,0,
271,0,0,0,0,0,0,1,10,19,239,13,14,3,0,0,0,0,0,0,0,
272,0,0,0,0,0,0,1,10,17,231,13,15,2,0,0,0,0,0,0,0,
273,0,0,0,0,0,0,2,10,17,225,14,14,2,0,0,0,0,0,0,0,
274,0,0,0,0,0,0,2,8,16,221,13,15,2,0,0,0,0,0,0,0,
275,0,0,0,0,0,0,2,8,14,219,13,15,1,0,0,0,0,0,0,0,
276,0,0,0,0,0,0,2,7,13,221,16,15,1,0,0,0,0,0,0,0,
277,0,0,0,0,0,0,1,9,13,224,16,16,1,0,0,0,0,0,0,0,
278,0,0,0,0,0,0,1,10,13,222,21,16,1,0,0,0,0,0,0,0,
279,0,0,0,0,0,0,1,11,13,227,22,16,0,0,0,0,0,0,0,0,
280,0,0,0,0,0,0,1,11,14,231,25,17,0,0,0,0,0,0,0,0,
281,0,0,0,0,0,0,1,10,17,228,28,22,0,0,0,0,0,0,0,0,
282,0,0,0,0,0,0,1,10,17,232,29,24,0,0,0,0,0,0,0,0,
283,0,0,0,0,0,0,1,12,17,224,31,24,0,0,0,0,0,0,0,0,
284,0,0,0,0,0,0,1,13,17,229,33,24,0,0,0,0,0,0,0,0,
285,0,0,0,0,0,0,1,12,17,223,32,23,0,0,0,0,0,0,0,0,
286,0,0,0,0,0,0,1,13,16,224,33,19,0,0,0,0,0,0,0,0,
