,Ant,Larva,Food
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,2,96,0,1,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,3,113,0,2,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,3,122,0,2,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,3,123,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,5,139,3,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,11,143,3,4,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,15,159,3,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,17,180,4,3,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,14,182,5,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,16,192,5,6,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,27,216,6,10,1,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,32,231,6,10,1,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,33,252,5,14,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,39,289,5,16,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,44,317,4,13,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,46,345,4,15,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,43,378,5,15,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,61,378,4,27,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,76,418,7,33,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,1,89,472,7,34,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,1,97,506,6,41,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,1,108,546,14,52,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,7,148,588,15,56,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,12,169,656,16,65,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,13,177,699,18,71,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,13,198,781,17,75,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,14,218,843,17,92,0,1,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,19,227,963,19,124,0,1,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,18,245,1088,19,148,0,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,1,17,257,1205,20,185,0,1,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,17,244,1233,26,169,2,2,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,14,221,1138,30,141,2,2,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,14,194,1167,31,120,2,1,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,13,185,1237,42,118,2,1,0,0,0,0,0,0,
41,0,0,0,0,0,1,1,16,188,1286,50,120,2,0,0,0,0,0,0,0,
42,0,0,0,0,0,1,1,15,178,1293,51,113,2,0,0,0,0,0,0,0,
43,0,0,0,0,0,1,1,12,171,1245,51,112,3,0,0,0,0,0,0,0,
44,0,0,0,0,0,1,0,11,166,1244,57,106,3,0,0,0,0,0,0,0,
45,0,0,0,0,0,1,0,13,153,1226,55,85,3,1,0,0,0,0,0,0,
46,0,0,0,0,0,1,0,14,143,1233,59,85,0,1,0,0,0,0,0,0,
47,0,0,0,0,0,1,0,12,130,1266,79,76,0,1,0,0,0,0,0,0,
48,0,0,0,0,0,1,0,16,112,1281,87,83,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,17,105,1271,92,97,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,17,105,1232,117,89,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,14,95,1185,136,101,2,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,12,94,1144,164,109,2,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,12,83,1143,172,110,2,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,9,83,1181,199,120,1,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,1,6,65,1183,222,122,1,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,1,5,63,1144,249,120,1,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,1,5,55,1114,255,126,1,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,1,6,57,1105,241,139,2,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,1,5,50,1116,228,152,2,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,5,55,1071,234,166,2,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,5,64,1076,244,192,2,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,5,69,1029,252,203,3,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,1,63,964,267,212,3,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,1,67,935,291,218,4,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,0,69,931,298,227,3,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,2,79,901,282,242,3,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,2,90,893,302,264,14,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,3,92,854,330,280,17,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,3,94,816,320,292,16,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,2,4,92,774,328,305,14,4,0,0,0,0,0,0,
71,0,0,0,0,0,0,2,6,79,763,311,309,14,4,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,5,75,790,337,334,30,4,0,0,0,0,0,0,
73,0,0,0,0,0,0,1,5,65,794,327,365,38,5,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,4,59,767,321,360,53,6,0,0,0,0,0,0,
75,0,0,0,0,0,0,1,4,51,733,350,375,59,5,0,0,0,0,0,0,
76,0,0,0,0,0,0,1,6,48,727,412,393,64,3,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,4,44,711,434,411,60,3,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,4,39,661,417,389,56,5,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,4,32,621,422,400,66,5,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,2,21,615,422,421,73,6,1,0,0,0,0,0,
81,0,0,0,0,0,0,0,2,23,597,473,437,81,6,1,0,0,0,0,0,
82,0,0,0,0,0,0,0,2,19,577,477,467,114,5,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,2,21,545,480,477,124,3,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,2,18,546,464,471,142,5,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,2,15,539,466,464,148,7,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,1,12,517,486,465,160,14,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,1,14,522,498,489,160,21,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,1,16,490,491,483,162,20,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,16,470,483,466,152,15,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,14,491,456,473,158,13,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,14,459,453,485,161,13,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,15,490,437,471,168,20,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,20,495,422,451,160,18,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,23,466,423,455,146,12,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,24,457,414,468,154,12,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,25,432,412,464,166,12,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,22,429,393,450,173,9,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,27,425,418,427,178,9,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,23,423,436,440,175,6,1,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,25,468,454,446,168,6,1,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,19,498,454,443,159,5,1,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,17,487,424,401,158,3,1,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,17,509,415,381,144,3,1,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,15,553,417,377,153,2,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,1,18,601,374,362,164,2,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,1,21,614,351,388,169,2,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,1,20,596,334,409,174,4,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,1,15,587,313,417,175,4,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,11,592,313,463,217,5,2,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,10,568,315,450,222,6,2,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,12,556,309,462,220,7,2,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,11,564,307,497,227,7,8,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,11,530,305,523,221,6,7,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,10,508,317,552,193,5,5,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,11,487,302,556,187,5,4,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,11,451,313,576,215,3,8,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,10,437,321,631,217,4,11,0,0,0,0,0,
118,0,0,0,0,0,0,0,1,12,401,326,627,214,4,9,0,0,0,0,0,
119,0,0,0,0,0,0,0,1,11,403,330,607,214,3,7,0,0,0,0,0,
120,0,0,0,0,0,0,0,1,11,391,339,604,197,3,11,0,0,0,0,0,
121,0,0,0,0,0,0,0,1,15,383,388,613,199,3,11,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,22,373,395,623,210,4,11,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,28,339,394,655,210,5,7,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,25,318,374,627,222,7,8,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,27,314,367,631,213,7,9,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,31,315,401,669,191,7,8,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,29,301,431,623,180,7,6,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,33,303,419,604,194,6,5,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,30,283,403,619,202,9,3,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,25,266,407,613,194,7,1,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,23,259,436,656,188,6,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,20,250,448,655,178,14,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,22,234,437,623,185,21,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,1,22,226,443,609,171,20,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,1,21,232,450,612,175,20,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,1,18,234,464,617,169,20,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,1,12,235,480,582,177,17,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,9,218,494,566,165,16,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,9,219,485,573,166,11,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,10,219,483,594,181,10,1,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,8,222,472,571,174,11,2,0,0,0,0,0,
142,0,0,0,0,0,0,0,0,10,222,477,556,176,8,2,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,12,213,470,571,178,12,2,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,11,203,453,587,176,16,3,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,12,206,437,616,168,23,3,0,0,0,0,0,
146,0,0,0,0,0,0,0,0,12,204,422,617,173,37,3,0,0,0,0,0,
147,0,0,0,0,0,0,0,0,11,191,386,646,163,39,3,0,0,0,0,0,
148,0,0,0,0,0,0,0,0,9,173,374,659,155,42,2,0,0,0,0,0,
149,0,0,0,0,0,0,0,0,7,156,357,644,147,46,1,0,0,0,0,0,
150,0,0,0,0,0,0,0,0,6,134,373,685,138,42,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,0,7,134,393,753,150,34,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,0,6,135,363,795,162,21,1,0,0,0,0,0,
153,0,0,0,0,0,0,0,0,5,131,350,804,167,14,3,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,5,132,333,829,182,11,5,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,4,128,331,810,202,14,4,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,2,126,323,812,215,12,4,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,2,122,304,762,224,7,5,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,3,137,289,758,240,8,6,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,2,149,292,775,255,11,7,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,2,157,284,757,240,10,8,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,0,166,289,730,245,8,8,0,0,0,0,0,
162,0,0,0,0,0,0,0,0,0,170,316,708,265,8,7,0,0,0,0,0,
163,0,0,0,0,0,0,0,0,0,168,308,715,282,9,4,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,2,171,277,738,304,11,3,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,2,163,263,747,315,11,2,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,2,137,244,758,278,10,1,0,0,0,0,0,
167,0,0,0,0,0,0,0,0,1,135,234,761,255,14,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,1,2,152,254,778,270,19,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,1,1,173,250,793,265,17,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,1,1,200,249,786,269,13,1,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,2,212,240,770,279,14,1,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,3,218,231,755,282,11,1,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,4,232,217,808,297,13,0,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,3,238,204,788,294,13,0,0,0,0,0,0,
175,0,0,0,0,0,0,0,1,7,235,185,751,289,18,1,0,0,0,0,0,
176,0,0,0,0,0,0,0,1,13,213,200,769,266,30,1,0,0,0,0,0,
177,0,0,0,0,0,0,0,1,18,206,207,777,253,42,1,0,0,0,0,0,
178,0,0,0,0,0,0,0,2,15,197,221,788,269,37,0,0,0,0,0,0,
179,0,0,0,0,0,0,0,1,19,197,196,803,265,38,0,0,0,0,0,0,
180,0,0,0,0,0,0,0,1,19,197,197,792,264,32,0,0,0,0,0,0,
181,0,0,0,0,0,0,0,1,27,186,195,730,262,29,1,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,36,209,185,751,302,24,1,0,0,0,0,0,
183,0,0,0,0,0,0,0,1,40,213,175,740,315,32,1,0,0,0,0,0,
184,0,0,0,0,0,0,0,2,42,210,183,717,324,31,3,0,0,0,0,0,
185,0,0,0,0,0,0,0,2,35,204,178,748,345,33,2,0,0,0,0,0,
186,0,0,0,0,0,0,0,2,31,201,185,688,333,29,4,0,0,0,0,0,
187,0,0,0,0,0,0,0,1,23,194,196,654,356,27,4,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,21,194,217,668,392,23,6,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,19,188,198,688,391,20,4,0,0,0,0,0,
190,0,0,0,0,0,0,0,1,22,174,185,687,398,22,10,0,1,0,0,0,
191,0,0,0,0,0,0,0,1,26,168,167,697,411,21,16,0,1,0,0,0,
192,0,0,0,0,0,0,0,0,28,154,166,742,418,20,22,0,1,0,0,0,
193,0,0,0,0,0,0,0,0,25,139,142,827,402,28,21,0,1,0,0,0,
194,0,0,0,0,0,0,0,0,23,127,112,818,401,35,24,0,1,0,0,0,
195,0,0,0,0,0,0,0,0,25,125,98,837,390,34,25,0,1,0,0,0,
196,0,0,0,0,0,0,0,0,21,126,85,838,372,30,28,0,1,0,0,0,
197,0,0,0,0,0,0,0,0,24,122,76,817,373,27,25,0,6,0,0,0,
198,0,0,0,0,0,0,0,0,26,134,78,824,426,34,37,1,11,0,0,0,
199,0,0,0,0,0,0,0,1,27,129,74,800,443,32,42,1,12,0,0,0,
200,0,0,0,0,0,0,0,1,25,114,72,770,433,24,34,0,9,0,0,0,
201,0,0,0,0,0,0,0,1,23,119,67,710,422,32,36,0,6,0,0,0,
202,0,0,0,0,0,0,0,1,28,136,63,699,471,40,47,0,5,0,0,0,
203,0,0,0,0,0,0,0,1,34,155,67,694,503,39,55,0,4,0,0,0,
204,0,0,0,0,0,0,0,1,28,179,69,672,483,39,52,0,6,0,0,0,
205,0,0,0,0,0,0,0,1,33,166,61,659,461,40,46,0,13,0,0,0,
206,0,0,0,0,0,0,0,1,33,188,55,651,463,44,50,0,19,0,0,0,
207,0,0,0,0,0,0,0,1,31,184,57,637,478,46,71,1,20,0,0,0,
208,0,0,0,0,0,0,0,1,26,175,52,625,438,43,72,1,15,0,0,0,
209,0,0,0,0,0,0,0,1,28,168,42,598,459,38,81,2,8,0,0,0,
210,0,0,0,0,0,0,0,1,22,167,45,575,514,34,79,2,9,0,0,0,
211,0,0,0,0,0,0,0,2,24,159,53,572,509,41,86,1,5,0,0,0,
212,0,0,0,0,0,0,0,2,22,158,56,536,513,37,86,1,4,0,0,0,
213,0,0,0,0,0,0,0,2,26,161,60,504,555,53,91,2,2,0,0,0,
214,0,0,0,0,0,0,0,2,24,151,64,469,565,64,86,2,1,0,0,0,
215,0,0,0,0,0,0,0,2,27,165,60,475,599,67,81,2,0,0,0,0,
216,0,0,0,0,0,0,0,1,24,173,56,465,643,80,85,2,0,0,0,0,
217,0,0,0,0,0,0,0,1,23,172,49,427,637,76,85,5,1,0,0,0,
218,0,0,0,0,0,0,0,1,20,163,56,385,625,79,86,4,1,0,0,0,
219,0,0,0,0,0,0,0,1,16,149,63,353,642,83,92,3,1,0,0,0,
220,0,0,0,0,0,0,0,1,13,151,71,362,626,79,88,3,0,0,0,0,
221,0,0,0,0,0,0,0,1,13,138,73,360,583,79,78,1,0,0,0,0,
222,0,0,0,0,0,0,0,1,13,140,68,393,559,70,76,0,0,0,0,0,
223,0,0,0,0,0,0,0,0,11,130,81,420,589,83,81,0,0,0,0,0,
224,0,0,0,0,0,0,0,0,8,114,69,445,558,72,83,0,0,0,0,0,
225,0,0,0,0,0,0,0,0,7,113,73,446,546,69,82,1,0,0,0,0,
226,0,0,0,0,0,0,0,0,4,115,76,456,517,64,83,1,0,0,0,0,
227,0,0,0,0,0,0,0,0,4,101,78,447,492,69,97,3,0,0,0,0,
228,0,0,0,0,0,0,0,0,3,108,76,453,448,87,118,2,0,0,0,0,
229,0,0,0,0,0,0,0,0,3,101,67,461,440,89,136,2,0,0,0,0,
230,0,0,0,0,0,0,0,0,1,109,60,469,436,98,162,7,0,0,0,0,
231,0,0,0,0,0,0,0,0,1,110,50,485,421,98,173,11,1,0,0,0,
232,0,0,0,0,0,0,0,0,1,113,57,482,437,84,181,9,1,0,0,0,
233,0,0,0,0,0,0,0,0,1,110,53,466,433,87,178,7,1,0,0,0,
234,0,0,0,0,0,0,0,0,1,86,54,443,462,81,160,16,0,0,0,0,
235,0,0,0,0,0,0,0,0,1,79,52,412,490,76,166,20,1,0,0,0,
236,0,0,0,0,0,0,0,0,1,67,48,420,508,70,170,16,1,0,0,0,
237,0,0,0,0,0,0,0,0,1,64,49,436,493,79,180,17,1,0,0,0,
