,Ant,Larva,Food
840,0,0,0,0,0,0,0,0,0,5,26,13,120,23,1,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,5,30,10,119,15,1,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,5,32,5,119,19,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,6,27,6,113,26,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,5,33,3,104,22,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,12,31,2,111,22,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,11,32,7,110,29,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,1,0,13,27,7,115,29,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,1,0,11,26,10,128,23,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,1,0,9,24,15,133,22,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,1,0,7,33,16,124,17,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,1,0,10,33,20,126,14,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,1,0,9,31,24,133,13,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,1,0,10,34,21,128,16,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,8,38,19,147,14,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,9,40,18,161,17,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,8,38,21,153,14,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,7,29,19,156,16,1,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,8,27,26,169,17,2,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,6,21,29,178,17,2,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,11,19,30,178,24,2,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,17,18,31,172,27,1,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,14,23,31,170,30,3,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,10,30,35,162,32,3,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,10,32,37,167,26,3,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,11,25,37,175,30,3,1,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,10,19,39,187,26,3,1,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,12,19,39,189,25,3,1,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,10,27,38,191,23,4,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,9,31,52,187,27,4,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,9,30,60,188,19,3,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,10,27,64,188,16,2,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,13,32,65,198,17,2,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,14,35,74,183,15,2,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,13,35,71,165,22,1,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,16,39,85,154,17,1,0,0,0,0,0,
876,0,0,0,0,0,0,0,0,0,20,41,85,175,15,2,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,20,53,87,166,10,1,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,23,62,95,163,14,1,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,2,20,53,99,164,19,4,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,3,23,47,101,179,20,8,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,3,22,42,111,181,19,8,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,3,24,53,108,190,14,7,0,0,0,0,0,
883,0,0,0,0,0,0,0,0,3,32,60,106,190,15,5,0,0,0,0,0,
884,0,0,0,0,0,0,0,0,3,39,59,115,183,13,9,0,0,0,0,0,
885,0,0,0,0,0,0,0,0,3,41,63,133,174,9,9,0,0,0,0,0,
886,0,0,0,0,0,0,0,0,3,40,67,145,169,7,8,0,0,0,0,0,
887,0,0,0,0,0,0,0,0,1,36,76,155,163,8,5,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,42,67,160,159,8,5,0,0,0,0,0,
889,0,0,0,0,0,0,0,0,0,37,72,160,181,8,3,0,0,0,0,0,
890,0,0,0,0,0,0,0,0,0,42,67,164,171,14,1,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,44,75,168,187,15,2,0,0,0,0,0,
892,0,0,0,0,0,0,0,0,0,38,75,175,170,12,2,0,0,0,0,0,
893,0,0,0,0,0,0,0,0,0,42,85,194,175,10,2,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,52,88,207,168,7,1,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,59,89,213,170,10,1,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,68,98,221,158,11,2,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,77,117,221,154,14,2,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,93,125,227,157,13,1,0,0,0,0,0,
899,0,0,0,0,0,0,0,0,0,101,134,231,150,14,1,0,0,0,0,0,
900,0,0,0,0,0,0,0,0,0,113,129,245,149,10,1,0,0,0,0,0,
901,0,0,0,0,0,0,0,1,0,122,123,258,144,15,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,1,1,129,141,245,151,17,0,0,0,0,0,0,
903,0,0,0,0,0,0,0,1,1,145,176,255,142,16,0,0,0,0,0,0,
904,0,0,0,0,0,0,0,1,2,154,189,259,149,19,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,1,2,175,190,287,145,20,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,1,4,182,206,284,150,21,0,0,0,0,0,0,
907,0,0,0,0,0,0,0,1,4,191,251,308,150,24,0,0,0,0,0,0,
908,0,0,0,0,0,0,0,1,4,184,286,313,144,30,0,0,0,0,0,0,
909,0,0,0,0,0,0,0,1,4,174,289,315,153,40,0,0,0,0,0,0,
910,0,0,0,0,0,0,0,1,4,165,289,330,169,44,0,0,0,0,0,0,
911,0,0,0,0,0,0,0,1,4,193,322,341,180,37,0,0,0,0,0,0,
912,0,0,0,0,0,0,0,1,3,204,352,356,195,34,0,0,0,0,0,0,
913,0,0,0,0,0,0,0,1,4,215,371,357,212,36,2,0,0,0,0,0,
914,0,0,0,0,0,0,0,0,5,243,386,329,226,32,2,0,0,0,0,0,
915,0,0,0,0,0,0,0,0,6,245,406,329,234,42,1,0,0,0,0,0,
916,0,0,0,0,0,0,0,0,6,264,430,336,261,69,1,0,0,0,0,0,
917,0,0,0,0,0,0,0,0,6,301,437,354,276,74,1,0,0,0,0,0,
918,0,0,0,0,0,0,0,0,7,332,441,362,277,68,1,0,0,0,0,0,
919,0,0,0,0,0,0,0,1,7,346,458,386,285,71,1,0,0,0,0,0,
920,0,0,0,0,0,0,0,2,5,367,480,390,268,89,1,0,0,0,0,0,
921,0,0,0,0,0,0,0,2,6,393,477,415,280,101,1,0,0,0,0,0,
922,0,0,0,0,0,0,0,1,6,422,496,437,289,139,1,0,0,0,0,0,
923,0,0,0,0,0,0,0,1,6,455,507,443,295,172,2,0,0,0,0,0,
924,0,0,0,0,0,0,0,1,4,464,533,454,332,179,3,0,0,0,0,0,
925,0,0,0,0,0,0,0,0,5,477,540,482,350,184,4,0,0,0,0,0,
926,0,0,0,0,0,0,0,1,7,492,541,483,379,193,4,0,0,0,0,0,
927,0,0,0,0,0,0,0,1,10,480,606,496,415,197,10,0,0,0,0,0,
928,0,0,0,0,0,0,0,0,8,481,650,510,467,205,10,0,0,0,0,0,
929,0,0,0,0,0,0,0,0,8,487,709,567,469,199,10,1,0,0,0,0,
930,0,0,0,0,0,0,0,0,11,528,752,574,501,209,7,1,0,0,0,0,
931,0,0,0,0,0,0,0,0,12,556,772,635,529,219,6,2,0,0,0,0,
932,0,0,0,0,0,0,0,0,12,585,781,702,566,217,8,2,0,0,0,0,
933,0,0,0,0,0,0,0,0,14,543,792,746,652,208,12,2,0,0,0,0,
934,0,0,0,0,0,0,0,0,18,573,831,772,716,201,12,1,0,0,0,0,
935,0,0,0,0,0,0,0,0,23,608,872,784,737,229,14,0,0,0,0,0,
936,0,0,0,0,0,0,0,0,25,644,913,780,762,241,13,1,0,0,0,0,
937,0,0,0,0,0,0,0,1,26,688,935,821,833,253,10,2,0,0,0,0,
938,0,0,0,0,0,0,0,3,37,717,992,843,824,259,9,2,0,0,0,0,
939,0,0,0,0,0,0,0,3,42,793,1009,862,818,245,7,3,0,0,0,0,
940,0,0,0,0,0,0,0,4,42,906,1076,911,804,242,9,1,0,0,0,0,
941,0,0,0,0,0,0,0,7,47,983,1155,954,816,268,8,1,0,0,0,0,
942,0,0,0,0,0,0,0,13,53,1068,1255,1002,804,281,6,0,0,0,0,0,
943,0,0,0,0,0,0,0,17,68,1157,1342,1011,780,284,5,0,0,0,0,0,
944,0,0,0,0,0,0,0,20,86,1250,1467,1015,744,299,5,0,0,0,0,0,
945,0,0,0,0,0,0,0,23,96,1436,1603,1000,732,301,4,0,0,0,0,0,
946,0,0,0,0,0,0,1,29,137,1555,1717,1011,705,315,5,0,0,0,0,0,
947,0,0,0,0,0,0,1,45,173,1681,1807,1035,701,293,6,1,0,0,0,0,
948,0,0,0,0,0,0,1,76,222,1801,1903,1065,714,279,7,1,0,0,0,0,
949,0,0,0,0,0,0,1,96,285,2017,1988,1060,736,258,9,2,0,0,0,0,
950,0,0,0,0,0,0,1,124,334,2351,2037,1084,697,278,9,1,0,0,0,0,
951,0,0,0,0,0,0,1,133,367,2527,2053,1104,664,270,11,1,0,0,0,0,
952,0,0,0,0,0,0,1,127,349,2333,1824,970,535,228,10,0,0,0,0,0,
953,0,0,0,0,0,0,1,122,326,2090,1594,842,442,181,5,0,0,0,0,0,
954,0,0,0,0,0,0,2,109,314,1993,1522,737,379,157,4,0,0,0,0,0,
955,0,0,0,0,0,0,3,121,306,1965,1455,731,377,153,3,0,0,0,0,0,
956,0,0,0,0,0,0,5,113,298,1877,1396,701,357,148,2,0,0,0,0,0,
957,0,0,0,0,0,0,7,105,281,1730,1286,666,363,160,0,0,0,0,0,0,
958,0,0,0,0,0,1,7,101,267,1625,1194,641,361,150,0,0,0,0,0,0,
959,0,0,0,0,0,1,10,90,246,1554,1088,614,351,131,1,0,0,0,0,0,
960,0,0,0,0,0,1,14,92,255,1473,997,577,339,112,1,0,0,0,0,0,
961,0,0,0,0,0,1,14,87,245,1432,890,547,330,102,0,0,0,0,0,0,
962,0,0,0,0,0,0,18,99,240,1399,817,515,307,111,4,0,0,0,0,0,
963,0,0,0,0,0,0,23,108,223,1311,744,497,288,102,4,0,0,0,0,0,
964,0,0,0,0,0,0,30,113,209,1258,713,468,263,85,2,0,0,0,0,0,
965,0,0,0,0,1,0,36,111,188,1191,671,449,244,84,3,0,0,0,0,0,
966,0,0,0,0,1,1,42,101,195,1144,639,426,247,89,5,0,0,0,0,0,
967,0,0,0,0,1,1,39,97,191,1117,614,397,258,114,10,0,0,0,0,0,
968,0,0,0,0,1,1,39,88,194,1044,575,367,258,126,16,1,0,0,0,0,
969,0,0,0,0,0,1,32,63,180,990,561,356,255,147,14,1,0,0,0,0,
970,0,0,0,0,0,1,27,56,151,957,575,327,242,149,12,0,0,0,0,0,
971,0,0,0,0,0,1,24,49,140,913,562,336,252,166,11,0,0,0,0,0,
972,0,0,0,0,0,0,21,43,126,866,551,373,261,166,9,0,0,0,0,0,
973,0,0,0,0,1,0,23,40,111,778,495,353,277,171,8,0,0,0,0,0,
974,0,0,0,0,1,0,28,34,95,739,446,326,270,190,8,0,0,0,0,0,
975,0,0,0,0,1,0,24,28,94,734,440,304,270,188,15,0,0,0,0,0,
976,0,0,0,0,1,0,21,20,92,708,441,280,260,192,16,0,0,0,0,0,
977,0,0,0,0,1,0,26,18,104,645,420,261,251,185,17,0,0,0,0,0,
978,0,0,0,0,1,0,23,20,106,624,443,274,238,173,18,0,0,0,0,0,
979,0,0,0,0,1,0,19,27,91,616,429,286,244,178,17,0,0,0,0,0,
980,0,0,0,0,1,0,17,27,89,576,424,292,240,172,13,0,0,0,0,0,
981,0,0,0,0,1,1,14,26,87,585,384,288,256,183,20,0,0,0,0,0,
982,0,0,0,0,0,1,10,24,77,605,341,291,271,199,26,0,0,0,0,0,
983,0,0,0,0,0,1,9,21,70,579,310,265,268,192,30,0,0,0,0,0,
984,0,0,0,0,0,1,8,19,68,551,305,232,253,187,38,1,0,0,0,0,
985,0,0,0,0,0,1,8,18,76,561,301,229,252,194,50,1,0,0,0,0,
986,0,0,0,0,0,0,6,16,84,566,307,229,248,204,65,1,0,0,0,0,
987,0,0,0,0,0,0,5,13,79,551,298,221,226,201,81,1,0,0,0,0,
988,0,0,0,0,0,1,5,14,75,522,280,208,218,193,77,1,0,0,0,0,
989,0,0,0,0,0,1,5,19,72,482,263,196,212,221,88,0,2,0,0,0,
990,0,0,0,0,0,1,3,28,58,509,245,185,206,236,84,0,2,0,0,0,
991,0,0,0,0,0,2,3,41,49,534,229,184,220,232,76,1,2,0,0,0,
992,0,0,0,0,0,2,4,50,48,545,212,171,238,207,64,2,1,0,0,0,
993,0,0,0,0,0,2,3,46,40,583,215,166,256,208,63,2,1,0,0,0,
994,0,0,0,0,0,2,2,41,30,580,235,168,259,236,55,1,1,0,0,0,
995,0,0,0,0,0,2,2,32,25,573,225,169,264,236,44,1,1,0,0,0,
996,0,0,0,0,0,2,2,25,26,532,231,163,251,223,43,1,1,0,0,0,
997,0,0,0,0,0,2,2,21,20,501,229,171,254,239,40,2,1,0,0,0,
998,0,0,0,0,0,2,2,18,17,499,257,190,258,237,34,2,0,0,0,0,
999,0,0,0,0,0,2,2,20,14,485,264,207,252,217,32,2,0,0,0,0,
1000,0,0,0,0,0,2,2,25,12,486,252,229,244,193,42,7,0,0,0,0,
1001,0,0,0,0,0,1,2,26,10,518,264,226,263,170,39,9,0,0,0,0,
1002,0,0,0,0,0,1,1,25,8,527,262,213,261,184,40,9,0,0,0,0,
1003,0,0,0,0,0,1,1,20,9,537,278,207,253,169,31,8,0,0,0,0,
1004,0,0,0,0,0,1,0,25,10,554,269,228,238,170,35,6,0,0,0,0,
1005,0,0,0,0,0,1,0,25,10,600,265,228,245,173,32,3,0,0,0,0,
1006,0,0,0,0,0,1,0,25,13,595,242,202,234,152,37,3,0,0,0,0,
1007,0,0,0,0,0,1,0,20,14,597,237,195,247,142,39,2,0,0,0,0,
1008,0,0,0,0,0,1,0,17,13,618,219,212,259,137,45,1,1,0,0,0,
1009,0,0,0,0,0,1,0,15,15,616,206,226,247,129,40,0,2,0,0,0,
1010,0,0,0,0,0,1,0,14,16,608,208,244,227,137,42,0,2,0,0,0,
1011,0,0,0,0,0,1,0,12,17,626,216,250,239,140,38,0,0,0,0,0,
1012,0,0,0,0,0,1,0,10,15,634,208,237,233,142,37,0,0,0,0,0,
1013,0,0,0,0,0,1,0,8,20,630,196,229,220,155,38,1,0,0,0,0,
1014,0,0,0,0,0,1,0,5,25,626,179,219,228,155,47,1,0,0,0,0,
1015,0,0,0,0,0,1,0,5,32,599,167,231,251,152,40,1,0,0,0,0,
1016,0,0,0,0,0,1,0,3,41,589,174,227,326,132,30,1,0,0,0,0,
1017,0,0,0,0,0,1,0,3,51,592,181,213,372,114,31,1,0,0,0,0,
1018,0,0,0,0,0,1,0,3,47,609,179,219,389,104,27,0,0,0,0,0,
1019,0,0,0,0,0,0,0,4,53,594,173,210,373,87,30,0,0,0,0,0,
1020,0,0,0,0,0,0,0,4,45,575,166,214,392,74,27,0,0,0,0,0,
1021,0,0,0,0,0,0,0,4,45,604,166,220,428,75,28,0,0,0,0,0,
1022,0,0,0,0,0,0,0,3,45,590,158,233,450,79,24,0,0,0,0,0,
1023,0,0,0,0,0,0,0,2,47,531,135,249,434,73,30,0,0,0,0,0,
1024,0,0,0,0,0,0,0,3,56,514,126,263,431,78,29,1,0,0,0,0,
1025,0,0,0,0,0,0,0,3,63,527,143,264,474,90,32,1,0,0,0,0,
1026,0,0,0,0,0,0,0,4,63,521,143,251,489,93,28,2,0,0,0,0,
1027,0,0,0,0,0,0,0,4,60,499,131,213,492,84,24,2,0,0,0,0,
1028,0,0,0,0,0,0,0,3,53,460,124,213,484,80,15,2,0,0,0,0,
1029,0,0,0,0,0,0,0,2,49,517,129,244,512,111,19,2,0,0,0,0,
1030,0,0,0,0,0,0,0,2,43,518,127,286,512,111,23,1,0,0,0,0,
1031,0,0,0,0,0,0,0,2,37,492,134,300,513,107,26,2,0,0,0,0,
1032,0,0,0,0,0,0,0,2,34,450,122,298,493,99,23,2,0,0,0,0,
1033,0,0,0,0,0,0,0,3,31,429,133,294,496,120,24,2,0,0,0,0,
1034,0,0,0,0,0,0,0,3,30,418,147,291,503,130,25,11,0,0,0,0,
1035,0,0,0,0,0,0,0,3,29,390,148,263,503,127,33,11,0,0,0,0,
1036,0,0,0,0,0,0,0,3,23,378,167,250,489,128,43,14,0,0,0,0,
1037,0,0,0,0,0,0,0,4,17,373,185,226,497,129,49,10,0,0,0,0,
1038,0,0,0,0,0,0,0,3,16,352,188,212,526,117,51,8,0,0,0,0,
1039,0,0,0,0,0,0,0,4,14,330,213,195,567,133,47,6,0,0,0,0,
1040,0,0,0,0,0,0,0,4,15,309,204,175,572,158,56,4,0,0,0,0,
1041,0,0,0,0,0,0,0,4,14,271,196,169,625,168,56,7,0,0,0,0,
1042,0,0,0,0,0,0,0,4,14,279,197,158,658,165,48,15,0,0,0,0,
1043,0,0,0,0,0,0,0,4,13,278,195,140,648,162,45,16,0,0,0,0,
1044,0,0,0,0,0,0,0,3,11,248,205,124,616,151,37,12,0,0,0,0,
1045,0,0,0,0,0,0,0,1,11,245,237,129,618,172,40,8,0,0,0,0,
1046,0,0,0,0,0,0,0,1,9,253,284,127,623,219,40,4,0,0,0,0,
1047,0,0,0,0,0,0,0,1,8,241,287,116,650,216,39,2,0,0,0,0,
1048,0,0,0,0,0,0,0,1,8,244,299,103,645,207,41,2,0,0,0,0,
1049,0,0,0,0,0,0,0,1,6,233,280,104,612,199,38,0,0,0,0,0,
1050,0,0,0,0,0,0,0,0,6,216,308,122,575,210,33,1,0,0,0,0,
1051,0,0,0,0,0,0,0,0,4,220,317,125,556,234,30,1,0,0,0,0,
1052,0,0,0,0,0,0,0,0,4,223,321,134,527,221,30,0,0,0,0,0,
1053,0,0,0,0,0,0,0,0,5,238,351,137,499,222,28,1,0,0,0,0,
1054,0,0,0,0,0,0,0,0,4,244,378,131,502,243,23,1,0,0,0,0,
1055,0,0,0,0,0,0,0,0,4,246,385,120,519,231,20,2,0,0,0,0,
1056,0,0,0,0,0,0,0,0,4,228,398,122,533,228,22,2,0,0,0,0,
1057,0,0,0,0,0,0,0,0,12,223,412,116,545,198,24,2,0,0,0,0,
1058,0,0,0,0,0,0,0,0,12,196,404,109,568,172,29,4,0,0,0,0,
1059,0,0,0,0,0,0,0,0,11,183,394,108,603,166,28,3,0,0,0,0,
1060,0,0,0,0,0,0,0,0,11,169,412,117,627,154,24,3,0,0,0,0,
1061,0,0,0,0,0,0,0,0,10,169,431,108,703,163,24,5,0,0,0,0,
1062,0,0,0,0,0,0,0,0,10,151,420,91,741,168,25,8,0,0,0,0,
1063,0,0,0,0,0,0,0,0,8,160,425,84,708,159,22,6,0,0,0,0,
1064,0,0,0,0,0,0,0,0,7,171,421,92,673,136,28,6,0,0,0,0,
1065,0,0,0,0,0,0,0,0,6,177,409,108,709,125,34,2,0,0,0,0,
1066,0,0,0,0,0,0,0,0,7,170,392,120,725,128,37,2,0,0,0,0,
1067,0,0,0,0,0,0,0,0,6,153,393,125,690,112,36,1,0,0,0,0,
1068,0,0,0,0,0,0,0,0,6,135,381,134,684,128,23,1,0,0,0,0,
1069,0,0,0,0,0,0,0,0,6,124,352,144,744,149,17,2,0,0,0,0,
1070,0,0,0,0,0,0,0,0,6,131,353,162,724,159,14,3,0,0,0,0,
1071,0,0,0,0,0,0,0,0,7,140,348,163,691,166,13,3,0,0,0,0,
1072,0,0,0,0,0,0,0,0,6,144,351,169,679,147,11,3,0,0,0,0,
1073,0,0,0,0,0,0,0,0,6,155,324,158,652,142,14,3,0,0,0,0,
1074,0,0,0,0,0,0,0,0,7,154,340,159,680,144,15,8,0,0,0,0,
1075,0,0,0,0,0,0,0,0,8,171,340,148,707,143,12,7,0,0,0,0,
1076,0,0,0,0,0,0,0,0,7,165,337,148,698,145,15,5,0,0,0,0,
1077,0,0,0,0,0,0,0,0,7,157,326,141,708,144,19,9,0,0,0,0,
1078,0,0,0,0,0,0,0,0,6,175,351,141,704,153,18,8,0,0,0,0,
1079,0,0,0,0,0,0,0,0,7,177,353,134,713,158,26,7,0,0,0,0,
1080,0,0,0,0,0,0,0,0,4,175,367,122,718,174,28,3,0,0,0,0,
1081,0,0,0,0,0,0,0,0,3,168,349,124,700,189,27,3,0,0,0,0,
1082,0,0,0,0,0,0,0,1,4,178,348,122,708,194,28,2,0,0,0,0,
1083,0,0,0,0,0,0,0,1,3,178,324,127,741,185,48,1,0,0,0,0,
1084,0,0,0,0,0,0,0,1,5,185,309,118,792,167,48,2,0,0,0,0,
1085,0,0,0,0,0,0,0,1,6,193,282,110,786,162,49,3,0,0,0,0,
1086,0,0,0,0,0,0,0,1,6,217,269,95,779,151,57,5,0,0,0,0,
1087,0,0,0,0,0,0,0,1,7,226,291,101,766,160,60,5,0,0,0,0,
1088,0,0,0,0,0,0,0,1,6,226,282,86,783,156,63,3,0,0,0,0,
1089,0,0,0,0,0,0,0,1,8,243,304,81,767,158,67,4,0,0,0,0,
1090,0,0,0,0,0,0,0,4,9,252,354,76,754,134,63,2,0,0,0,0,
1091,0,0,0,0,0,0,0,4,10,251,379,67,704,117,77,3,0,0,0,0,
1092,0,0,0,0,0,0,0,2,11,241,385,72,660,116,73,2,0,0,0,0,
1093,0,0,0,0,0,0,0,2,11,235,402,71,666,127,80,3,0,0,0,0,
1094,0,0,0,0,0,0,0,1,11,223,449,71,643,131,78,3,0,0,0,0,
1095,0,0,0,0,0,0,0,1,11,228,470,72,600,135,87,3,1,0,0,0,
1096,0,0,0,0,0,0,0,1,13,228,472,71,574,136,93,0,1,0,0,0,
1097,0,0,0,0,0,0,0,0,19,221,476,64,571,134,104,0,1,0,0,0,
1098,0,0,0,0,0,0,0,0,20,204,515,78,583,132,106,0,1,0,0,0,
1099,0,0,0,0,0,0,0,0,25,208,517,95,601,134,114,0,1,0,0,0,
1100,0,0,0,0,0,0,0,1,23,199,487,109,558,135,97,0,1,0,0,0,
1101,0,0,0,0,0,0,0,2,21,186,482,102,535,136,87,0,1,0,0,0,
1102,0,0,0,0,0,0,0,2,19,182,508,114,508,131,99,0,1,0,0,0,
1103,0,0,0,0,0,0,0,2,15,182,488,124,487,144,99,1,1,0,0,0,
1104,0,0,0,0,0,0,0,2,15,184,493,124,496,140,92,1,1,0,0,0,
1105,0,0,0,0,0,0,0,2,11,195,491,121,525,148,100,1,1,0,0,0,
1106,0,0,0,0,0,0,0,2,10,203,474,122,513,158,110,4,1,0,0,0,
1107,0,0,0,0,0,0,0,2,10,210,425,116,501,153,110,5,1,0,0,0,
1108,0,0,0,0,0,0,0,1,9,230,423,110,514,170,107,5,2,0,0,0,
1109,0,0,0,0,0,0,0,1,12,220,412,105,502,174,136,5,4,0,0,0,
1110,0,0,0,0,0,0,0,1,14,224,420,95,490,175,137,5,4,0,0,0,
1111,0,0,0,0,0,0,0,1,15,219,420,100,483,194,136,13,3,0,0,0,
1112,0,0,0,0,0,0,0,1,13,233,419,101,477,189,128,15,2,0,0,0,
1113,0,0,0,0,0,0,0,1,14,222,405,98,472,203,134,25,1,0,0,0,
1114,0,0,0,0,0,0,0,1,11,227,394,98,470,227,138,26,0,0,0,0,
1115,0,0,0,0,0,0,0,2,13,221,402,98,486,264,134,23,0,0,0,0,
1116,0,0,0,0,0,0,0,2,18,227,392,102,529,283,123,21,1,0,0,0,
1117,0,0,0,0,0,0,0,2,19,204,380,92,546,280,115,17,1,0,0,0,
1118,0,0,0,0,0,0,0,2,19,209,366,89,507,280,117,15,1,0,0,0,
1119,0,0,0,0,0,0,0,2,19,218,360,87,510,298,129,13,0,0,0,0,
1120,0,0,0,0,0,0,0,2,16,217,367,77,506,327,129,8,0,0,0,0,
1121,0,0,0,0,0,0,0,1,19,208,363,62,523,318,132,10,0,0,0,0,
1122,0,0,0,0,0,0,0,1,18,193,341,63,510,278,125,6,1,0,0,0,
1123,0,0,0,0,0,0,0,0,15,177,347,68,517,260,114,8,1,0,0,0,
1124,0,0,0,0,0,0,0,0,18,172,336,63,574,272,113,9,0,0,0,0,
1125,0,0,0,0,0,0,0,0,24,183,324,58,599,280,105,8,0,0,0,0,
1126,0,0,0,0,0,0,0,0,24,180,314,51,606,285,98,8,0,0,0,0,
1127,0,0,0,0,0,0,0,0,21,166,326,49,614,290,92,10,0,0,0,0,
1128,0,0,0,0,0,0,0,0,19,165,294,51,602,340,77,21,0,0,0,0,
1129,0,0,0,0,0,0,0,1,15,150,300,45,604,354,84,25,0,0,0,0,
1130,0,0,0,0,0,0,0,1,14,143,342,38,601,366,75,21,0,0,0,0,
1131,0,0,0,0,0,0,0,1,9,141,354,38,562,347,70,20,0,0,0,0,
1132,0,0,0,0,0,0,0,1,13,142,386,40,498,354,59,22,0,0,0,0,
1133,0,0,0,0,0,0,0,1,13,138,421,39,475,357,57,19,1,0,0,0,
1134,0,0,0,0,0,0,0,1,13,117,474,45,493,382,63,20,2,0,0,0,
1135,0,0,0,0,0,0,0,1,8,102,470,38,472,358,55,25,2,0,0,0,
1136,0,0,0,0,0,0,0,1,7,89,447,37,481,344,46,28,3,0,0,0,
1137,0,0,0,0,0,0,0,1,8,88,452,45,464,349,51,23,4,0,0,0,
1138,0,0,0,0,0,0,0,1,7,92,454,47,495,354,61,25,4,0,0,0,
1139,0,0,0,0,0,0,0,1,7,87,444,47,476,368,64,23,10,0,0,0,
1140,0,0,0,0,0,0,0,1,8,82,433,52,476,393,84,18,12,0,0,0,
1141,0,0,0,0,0,0,0,1,8,74,407,63,497,374,99,20,11,0,0,0,
1142,0,0,0,0,0,0,0,1,7,75,401,63,491,375,96,25,9,0,0,0,
1143,0,0,0,0,0,0,0,0,6,80,414,73,478,371,90,21,9,0,0,0,
1144,0,0,0,0,0,0,0,0,7,72,411,71,448,369,93,15,8,0,0,0,
1145,0,0,0,0,0,0,0,0,7,64,397,72,432,367,96,10,5,0,0,0,
1146,0,0,0,0,0,0,0,0,5,65,419,62,434,337,90,8,3,0,0,0,
1147,0,0,0,0,0,0,0,0,4,57,436,71,446,333,92,9,9,0,0,0,
1148,0,0,0,0,0,0,0,0,3,64,428,81,474,366,98,7,11,1,0,0,
1149,0,0,0,0,0,0,0,0,1,59,427,86,471,345,87,5,11,1,0,0,
1150,0,0,0,0,0,0,0,0,1,52,426,79,422,302,67,2,7,1,0,0,
1151,0,0,0,0,0,0,0,0,1,56,460,100,440,271,57,2,7,0,0,0,
1152,0,0,0,0,0,0,0,0,3,53,447,119,460,259,56,6,5,0,0,0,
1153,0,0,0,0,0,0,0,0,3,39,410,149,501,248,74,5,2,0,0,0,
1154,0,0,0,0,0,0,0,0,3,38,384,159,492,251,81,5,2,0,0,0,
1155,0,0,0,0,0,0,0,0,2,38,376,162,492,263,86,3,2,0,0,0,
1156,0,0,0,0,0,0,0,0,3,41,384,161,488,295,89,5,7,0,0,0,
1157,0,0,0,0,0,0,0,0,3,46,385,150,495,307,82,3,10,0,0,0,
1158,0,0,0,0,0,0,0,0,4,46,398,154,470,286,79,3,14,0,0,0,
1159,0,0,0,0,0,0,0,0,5,40,389,151,462,276,77,4,17,1,0,0,
