0,0,0.000004344048653344917,0.0001109929358230698,0.0005559836976465777,0.0025343320044956433,0.01941726273901534,0.03849085470389523,0.19239757865974555,0.5559731096636145,0.10889594856360987,0.07094429921936153,0.007339873484887753,0.0028554696155158256,0.00023779591289209873,0.0002177406883433493,0.0000244140625,0,0,0
0,0,0.000008925407953247105,0.0001235070853851561,0.0005500573107621776,0.0025958111398017977,0.019833416244562394,0.03924304642633031,0.19395660729314873,0.5537886394215812,0.10854047940604789,0.0705837711370344,0.00741824096269992,0.0028062163147123294,0.00026103470920504137,0.0002707729440859718,0.000019474196689386563,0,0,0
0,0,0.000008851332086313805,0.00012066229306747574,0.0005611229411255595,0.002764805145047048,0.02024782215575107,0.03966613944644104,0.19466348178721155,0.5512324318161267,0.10887753551722308,0.07076394050345912,0.007542487343690123,0.00291300640789026,0.0003138537704279255,0.0003140556188838268,0.000009803921568627451,0,0,0
0,0,0.000008882367789978544,0.00012472375198903282,0.0005645188550257422,0.0028881564065576675,0.02059417528747144,0.04028365053561471,0.1960542092768214,0.5488353292479649,0.10920253183268236,0.07042414302945743,0.00761749391395198,0.0027739520647888033,0.0002984688241349068,0.00032027693971587313,0.000009487666034155598,0,0,0
0,0,0.000013321829436256274,0.00012822276203924263,0.0005906112944661378,0.0029657799535605166,0.020845210243030602,0.0405727138953938,0.1970480239092338,0.547256528971072,0.10927875205499794,0.07016157314281628,0.007855323928692912,0.002640323508127232,0.0002996513413471583,0.00034396316578617296,0,0,0,0
0,0,0.00001326763295979238,0.00013168626120920715,0.0006105572408826605,0.003091684472376636,0.021078446894724098,0.04109207222912076,0.1984798612802902,0.5445356655576823,0.11008252803603293,0.0699770891350798,0.00791322927375654,0.0024004816933878266,0.0002726618705542831,0.0003207684219430739,0,0,0,0
0,0,0.000013201455580180033,0.000145522222174477,0.0006119966252337608,0.0033559982411948608,0.021253238505305475,0.041882869708026266,0.1992418205291046,0.5431012352343606,0.10947130570755986,0.06978645036171556,0.008035899283472234,0.002478228595754236,0.0002825535785358359,0.0003396799519821257,0,0,0,0
0,0,0.000017625016598657332,0.0001654769877150641,0.0006436413949669012,0.0035567090269612582,0.021698458833858264,0.04261294086820056,0.20023337686406376,0.5407195723589885,0.10897997647671563,0.07013438289137047,0.008074292957363746,0.002529095418555223,0.0002917917057352304,0.00033850982131313525,0.000004149377593360996,0,0,0
0,0,0.00001750134053153102,0.00016904486765183097,0.0006516294639596331,0.003866132297782049,0.021869770896781104,0.0434220270348797,0.20082719439676025,0.5387221137588851,0.10920060093852023,0.07003542993913801,0.007979475629160938,0.002559986611724774,0.0002864405729395768,0.00038842927831220426,0.000004222972972972973,0,0,0
0,0,0.000017418054113979927,0.00019433340259729219,0.0006635349176161786,0.004050885990388213,0.021929458821436546,0.043889943100130634,0.2024446548643557,0.5356192454372583,0.10998771043388808,0.06979447535384822,0.008071901198492023,0.0026204741284496457,0.0002679188583826945,0.0004437239178670389,0.00000432152117545376,0,0,0
0,0,0.00001725728858129459,0.00018914472882650024,0.0007202946288343306,0.004033791719731832,0.022125220663267272,0.04427978103530346,0.20398239291701503,0.5340176379578837,0.10964315811454732,0.06984703803100606,0.007851523440738929,0.002643991214264658,0.00022285934263859534,0.0004259089173611761,0,0,0,0
0,0,0.000017399776633377834,0.00020810571215559222,0.0007639181500307228,0.0041701973111551716,0.022424671916682223,0.04483022714663142,0.2052627394938745,0.5317336313220306,0.10963802019813751,0.0698507651752936,0.007769525432961,0.002699300942314342,0.0002462495371173437,0.000385247884982438,0,0,0,0
0,0,0.000022853879400582922,0.00021636444868338987,0.000807496072782115,0.004308348729018742,0.022564819591851318,0.04543336023836353,0.20607076109153685,0.5296390280376688,0.10987051095286274,0.0698878377923518,0.007897665743362271,0.0026301425164638767,0.0002846225380484181,0.0003617791965294821,0.000004409171075837742,0,0,0
0,0,0.00002264138497138429,0.0002466853310140744,0.0008085661666132186,0.004579239537966408,0.02329076453610688,0.046302650242228745,0.2070200747632816,0.5271778641928307,0.10995291078712294,0.06916961118737851,0.008084490731218657,0.0027235534793502545,0.0002830818982976829,0.0003335405021032698,0.000004325259515570935,0,0,0
0,0,0.000026351836751518072,0.0002640058420155225,0.0008062143944734025,0.004696741506246157,0.023629043691509054,0.04672623298698469,0.20848794186944639,0.5243369622253433,0.10964144778584795,0.06953905070581766,0.008401661283066507,0.0028061519086655193,0.00028820130126574485,0.0003499926625665835,0,0,0,0
0,0,0.00003056614136793357,0.00029336419399663875,0.0009024197622227919,0.00478851572966568,0.023891797956056556,0.047343557114131546,0.21042944075497078,0.5222337076556359,0.1093452783006197,0.06891740525957993,0.008416623700714979,0.002769846808602033,0.00033101281023916026,0.00030646381219611,0,0,0,0
0,0,0.000022449208666943507,0.00031660458360765776,0.0009784548201332553,0.004848816742405238,0.02420154193476872,0.04790916737960558,0.21224508094708275,0.5197780334195927,0.10923981250395393,0.06864471313329784,0.008367346723706124,0.002760483650515409,0.00039514340509457906,0.00029235154756900364,0,0,0,0
0,0,0.000013452555207234709,0.00033227263469804,0.0010388484234283195,0.0050631756520685915,0.024540799613574475,0.04871376501648284,0.21372517481554099,0.5165120430326267,0.1099061367248776,0.06850480001122157,0.00820029232035344,0.0027668586327094322,0.0003790755837026173,0.00029880453346335087,0.000004500450045004501,0,0,0
0,0,0.000008897035635446232,0.00034161097406918377,0.0010315854247079281,0.005358180145153467,0.024825420323630745,0.04927888528848107,0.2153069867399645,0.5134961260888166,0.11018917767510847,0.06838950668244644,0.008292688331745486,0.002785048062633214,0.0004124998849785373,0.00027884601656130736,0.000004541326067211626,0,0,0
0,0,0.000004125412541254125,0.0003383959294973448,0.0010792674671269696,0.005432315079318802,0.025446973656491543,0.049372344870152345,0.2163032922211482,0.5116198961213864,0.1106594703416034,0.06793612305081917,0.00817053025600435,0.0029694447171788913,0.0003953738647429694,0.0002677389140600104,0.0000047080979284369114,0,0,0
0,0,0.000004194630872483221,0.0003181847287249164,0.0011174688169067184,0.005533662551125376,0.025849568970877364,0.04943416255131347,0.21751244156293387,0.5095031254753566,0.11080340134271915,0.06800481026500826,0.008154775581385302,0.003111254204398704,0.00044187819112846395,0.00020617875934347593,0.000004892367906066536,0,0,0
0,0,0.000004215851602023609,0.0003399011293471382,0.0011784594034043075,0.005731544341946137,0.026040736499983178,0.05011170999186368,0.21811455071007121,0.507482076603935,0.11153657370073854,0.06741891813522743,0.008043813505766153,0.003286461884798866,0.000501688311219044,0.00019518562414837104,0.000014164305949008499,0,0,0
0,0,0.0000041701417848206835,0.0003585171050167025,0.0012273899560985074,0.005863095620664923,0.026507411669863368,0.05044145401298822,0.2198982563824667,0.5047672737733839,0.1107676061350754,0.06792847249359535,0.008112929796367801,0.0034048253378613723,0.0005317490837193926,0.000164079820803887,0.00002276867030965392,0,0,0
0,0,0.000008591895298352642,0.0003899433857279718,0.0012188628799146973,0.005921368314839769,0.02685847691600377,0.05117439131858491,0.21978692997825924,0.5037775757285238,0.11068930066907044,0.0676223680632549,0.008403666832810922,0.003342739395052139,0.0006221413222369066,0.00016099837288602667,0.000022644927536231884,0,0,0
0,0,0.00000855708136913302,0.00043641727179846013,0.0012083430373442511,0.005866219962730085,0.02727560646041326,0.05183112194172123,0.2191864137233723,0.5033617036296845,0.1105350629345201,0.06748831390341813,0.008550732485800988,0.0034691760306097665,0.0006325712649908255,0.00013106121975831102,0.000018699052468781447,0,0,0
0,0,0.000017315220217549524,0.0004760563746945019,0.001176617661939581,0.005993669427774419,0.02748047804158969,0.05270404517354017,0.22034844433210649,0.5003626941872235,0.11106975358505712,0.06757789317313115,0.008499866286503885,0.003516741453625319,0.0006198178940563071,0.0001332869042612149,0.000023320284278969743,0,0,0
0,0,0.000017602097678599477,0.00048822759673990585,0.001171892111280986,0.006073256914536487,0.027565734200492936,0.05347790180743981,0.2205423004694845,0.4989606055287337,0.11155977390385803,0.06758326503750835,0.008413933409883514,0.003379686911364332,0.0006214183358494854,0.00012628291964905593,0.00001811875550033649,0,0,0
0,0,0.000022457624822967575,0.000526342847022672,0.0011953540825428556,0.0060237607173183735,0.02773805000587802,0.05409038297058449,0.22129543541458543,0.49713920562349917,0.11154118708369783,0.0677818993162528,0.008557567780280478,0.0032910508331499408,0.0006353803133206338,0.00013905170998538066,0.000018265382128328328,0.000004608294930875576,0,0
0,0,0.000021673449914468922,0.000521204705292041,0.0012186225119916417,0.006194728891633397,0.028148841554359053,0.05511103135750214,0.2227288306608717,0.4938982707635139,0.11145547754907252,0.067895333550671,0.008689922968031807,0.003334872905162767,0.0006289689043923932,0.00012436754344676929,0.00002317103620474407,0.0000046816479400749066,0,0
0,0,0.000021576474326014248,0.0005733452774124387,0.0012438670249120258,0.00639295298778853,0.028383308992468576,0.056080339088074214,0.22378502267088934,0.4916769360495121,0.11122477158093282,0.06773091909592321,0.00882261871671508,0.0033660980619229833,0.0005776390138994043,0.00009747823071824115,0.000018501387604070305,0.000004625346901017576,0,0
0,0,0.000017590381221066344,0.0006193606301846265,0.001287370289902527,0.006505785288649859,0.028976830899651956,0.056928903330762275,0.22468319653599597,0.48981983401450013,0.11035563706930962,0.06819661725559638,0.00871564140895708,0.003190268795733838,0.0006132727288957766,0.00007562007607940346,0.000009380863039399625,0.000004690431519699812,0,0
0,0,0.00001316921077284034,0.0006508438321836874,0.0012758659352028474,0.006761068813635721,0.02950871435785159,0.05735627534328908,0.22603385822341912,0.48798519389204564,0.10997873168333729,0.06797855045197931,0.008628253599706433,0.0031119267346839375,0.0006375260341735215,0.00007080529785714755,0.000004608294930875576,0.000004608294930875576,0,0
0,0,0.000013112319943363577,0.0006544045194488063,0.0012606040188733532,0.00692819076841872,0.030418431216844233,0.058008947180332296,0.22621058036779712,0.4865955010163975,0.10999699249223863,0.06769891121111084,0.008596611680427513,0.0029330172725071033,0.0005821908742946064,0.00007942103551180848,0.000004616805170821791,0.000018467220683287163,0,0
0,0,0.000012997340692455795,0.0006848613882209847,0.0012630772853086268,0.0070818035179187324,0.031110033771827396,0.05886546133497717,0.2267769092392331,0.48469726170790867,0.10980046167931953,0.0674387819311381,0.008630023458522875,0.002987642587094003,0.0005156601032555797,0.00010716950137919427,0.000004642525533890437,0.00002321262766945218,0,0
0,0,0.000012911398507290364,0.0006265766850815869,0.00130485541984971,0.007216628250491789,0.032005943274322886,0.05895475807801532,0.2277045544722412,0.4822648953724492,0.10940547679566201,0.06799251816589527,0.008891619627879191,0.0029843135305085743,0.0005083188551985337,0.00009827468637375472,0.000004725897920604915,0.000023629489603024576,0,0
0,0,0.000017331719070849506,0.0006171060948813203,0.0013260050899733856,0.007474492976897002,0.032571036151457414,0.05945198376367406,0.22947795374015068,0.4796669923109876,0.10925337621959835,0.06768452890101384,0.009056869708566595,0.002834271002920004,0.00044902455511900915,0.00007693234941312318,0.000004677268475210477,0.000037418147801683815,0,0
0,0,0.000013263942143932472,0.0006172247978695275,0.0013529677950353824,0.00770007870721082,0.03344416080744076,0.06059951513037209,0.23054925599964793,0.4774990543430117,0.10864558805338927,0.06718526382138114,0.0090154517429661,0.0028495182028345596,0.00044243002060183947,0.00005805762201041026,0,0.000028169014084507043,0,0
0,0,0.000013073997327062581,0.0006088972407375739,0.0014222933959969204,0.008014885423167566,0.034039894012353175,0.061529175630302954,0.2309773118581488,0.4760108192298278,0.10849870706438136,0.06641098531356172,0.009100945266714512,0.0028339944903552684,0.0004466237211368713,0.0000589175725128655,0.0000046296296296296296,0.00002884615384615385,0,0
0,0,0.000012636104122708745,0.0006257020172601502,0.001499601514000767,0.008221615125608045,0.03509380447902552,0.0622240298194526,0.23255709113250062,0.4729034230882414,0.10817553570151558,0.06613293583348231,0.009132890450228026,0.0029363937045313745,0.00040871752683994917,0.000046389366872101565,0.000004748338081671415,0.00002448579823702253,0,0
0,0,0.00001271239839615908,0.0006707570926440286,0.0015545328598047996,0.008342030555037037,0.035558725105301434,0.06274285290293193,0.23331518378517024,0.4713530200363641,0.10797348600229528,0.06582382369697058,0.009333105098549671,0.0028348603637452915,0.00041670513302545894,0.00005338283537627262,0,0.000014822134387351778,0,0
0,0,0.00001745004576136387,0.0007206180918602992,0.0016060394803287163,0.00873131531261975,0.03632429952427104,0.0630015238164068,0.23412299559402924,0.4686493121698513,0.10839050310018156,0.06585364795381128,0.009340797632363557,0.002812561095455253,0.0003717920635038589,0.0000473784945561796,0,0.000009765625,0,0
0,0.000004351610095735422,0.000022057705146670132,0.000716605511306019,0.001746214183006995,0.008844835647427331,0.037310358752982886,0.06349220650489118,0.23509428552224776,0.467166778552968,0.10768924847209396,0.06505455093291936,0.00957745983556319,0.002843384936009061,0.0003769299763934223,0.00005589158589308642,0,0.0000048402710551790905,0,0
0,0.000004166666666666667,0.00002181017244096136,0.0007603345762085568,0.0018400591269199947,0.009081207592124699,0.038145968078326764,0.06374377807530093,0.23528268617953843,0.4662935095755326,0.1069532309015409,0.06494180076729456,0.009631156477096132,0.0028310655850508526,0.00038640820588620986,0.0000828180200716483,0,0,0,0
0,0.000004084967320261438,0.00002167214507033842,0.0007937148384393446,0.0019526622230213939,0.009126844818746687,0.03876548572592898,0.06411951372021357,0.2365721137766596,0.4638245379119026,0.10643288893815099,0.06531109058186559,0.00972870231938189,0.0028588346692023734,0.00038628882928557254,0.00010156453481090555,0,0,0,0
0,0.000004074979625101874,0.00002565021860204994,0.0008498024019569681,0.0019416925192502351,0.009276934077439247,0.039248110066653345,0.06446687939736079,0.23747507379201077,0.4612361541253795,0.10685406469916618,0.06567857230255972,0.00950544642861655,0.002889340913375928,0.0004097713739513217,0.0001337466684386224,0.000004686035613870665,0,0,0
0,0.000004084967320261438,0.000021434276802809757,0.0008999006083162691,0.001942147732657205,0.009241232505582423,0.039640857317265146,0.06519274638906418,0.23890365348034215,0.4589944644079026,0.10694695116455612,0.06510005008513065,0.009582853267488027,0.002948375567965118,0.0004328152816865753,0.00014385419334128784,0.000004578754578754579,0,0,0
0,0.000004187604690117253,0.00003043641889539653,0.0009972734103232907,0.002012739327593104,0.00935180569511314,0.04026552593818927,0.0659259219989923,0.24022325016712184,0.4569613992432579,0.10628739480462841,0.06468114649466072,0.009725473377219875,0.0029412200471463706,0.00043600750269827865,0.00015161391790477794,0.000004604051565377533,0,0,0
0,0.00000429553264604811,0.00003480777649142744,0.0010515402159531888,0.0019911109071622237,0.009483041538552613,0.04094429202630775,0.06645516412874326,0.24199746663853544,0.45428119515021015,0.10595906357601803,0.06442898159004723,0.009745126353247254,0.00301407175928775,0.0004801046229091386,0.0001297381838884788,0,0,0,0
0,0.000008374587227457995,0.00003475074557480123,0.0010739260998135988,0.0020065951294820483,0.009738618768585745,0.04173077025207382,0.06724174460745651,0.2429272876964646,0.45203375250124805,0.10608480212613665,0.06391248480456621,0.009652947015246912,0.00298245215033697,0.00046815097090438317,0.00010334254488224015,0,0,0,0
