0,0,0,0,0,0,0,0,0,0,0,0,0.00001366120218579235,0.00005204998014829201,0.0003959234741795606,0.0021668775289211,0.010915767205733813,0.03844032743880748,0.1749247179576879,0.7730906752123361
0,0,0,0,0,0,0,0,0,0,0,0,0.000022182786157941438,0.00004637995831118762,0.000409930423723743,0.002202871274394641,0.01113083009914938,0.03838915450088824,0.17387313061002221,0.7739255203473531
0,0,0,0,0,0,0,0,0,0,0,0,0.00003178928247048138,0.00004679451621913528,0.0003837963043779796,0.002237355380020437,0.010948577817325755,0.03878226840065408,0.1737453161718781,0.773824102127054
0,0,0,0,0,0,0,0,0,0,0,0,0.000026619343389529723,0.000056241864140645466,0.00037553798588556487,0.002064335646741412,0.011131117785228638,0.03894527847891917,0.17424056980343464,0.7731602990922608
0,0,0,0,0,0,0,0,0,0,0,0,0.00003100088573959256,0.00003208607231114131,0.0003625744132818652,0.002114364665184338,0.011283636699519511,0.03946867541297867,0.17450444389956907,0.7722032179514159
0,0,0,0,0,0,0,0,0,0,0,0,0.00002688172043010753,0.000032012991707201206,0.0003788275938895681,0.002098779196791479,0.011198967261775737,0.03961537618430142,0.17429404860235698,0.7723551064487476
0,0,0,0,0,0,0,0,0,0,0,0,0.00004072398190045249,0.00004687411741536436,0.0004339790325993452,0.0019949609670227514,0.01124228420378963,0.039418627350684236,0.1733274408729149,0.7734951094736731
0,0,0,0,0,0,0,0,0,0,0,0,0.00003116651825467498,0.000042082065392704924,0.00042769979756034207,0.0019301884489050078,0.01144357995285656,0.039420663373563335,0.17261256906227151,0.774092050781196
0,0,0,0,0,0,0,0,0,0,0,0,0.000022361359570661896,0.000037136555836156336,0.0003978082884502139,0.0018842027467439095,0.011572737167948674,0.03952694550950577,0.17307281689287476,0.7734859914790699
0,0,0,0,0,0,0,0,0,0,0,0,0.00001805054151624549,0.000027712394104331338,0.0004407271885675915,0.0017876822654043964,0.01184857942804531,0.03940821654685289,0.17377530405689923,0.7726937275786099
0,0,0,0,0,0,0,0,0,0,0,0,0.000013871805384720513,0.000028107784206516436,0.0003985031025785017,0.0018815918104332393,0.012053471002522489,0.039786693219416094,0.1734665536040909,0.7723712076713672
0,0,0,0,0,0,0,0,0,0,0,0,0.000013899717587539201,0.000014199204492320102,0.00038564467572319255,0.0018682850530494983,0.012015099997227713,0.03979646662799453,0.17375169130571708,0.772154713418208
0,0,0,0,0,0,0,0,0,0,0,0,0.00000928655812687927,0.000014263898307218828,0.0003910933766808614,0.001936061167805522,0.011966303524989466,0.039184775984120686,0.1740504261824416,0.7724477893075282
0,0,0,0,0,0,0,0,0,0,0,0,0.000009137804593486449,0.000019284356894949463,0.00041577055308029753,0.0018291002017785895,0.011898442979953499,0.03893843882053529,0.17435813297278935,0.7725316923103744
0,0,0,0,0,0,0,0,0,0,0,0,0.000004432624113475177,0.000029017836359580594,0.00040882053980239626,0.0018344487081470224,0.011794609192898231,0.039651199547727514,0.17361183519199633,0.7726656363589555
0,0,0,0,0,0,0,0,0,0,0,0,0.000008768126304071394,0.000033551496705944026,0.0004269700608596189,0.0019128938824187517,0.012008462719448207,0.03988334809577937,0.17314563458079996,0.7725803710376838
0,0,0,0,0,0,0,0,0,0,0,0,0.000013262201304235145,0.000028153327336192866,0.0004714876397751704,0.001935430408735588,0.012177312170605048,0.04003261747754408,0.17321258196959063,0.7721291548051091
0,0,0,0,0,0,0,0,0,0,0,0,0.000013377798439515995,0.00001814089062833208,0.0005113067337147862,0.001923141329523121,0.012367736792220965,0.04002150783509166,0.1728694111273331,0.7722753774930488
0,0,0,0,0,0,0,0,0,0,0,0,0.00001764407555941121,0.000009062482874933648,0.00050347560896705,0.0019270450517185674,0.012345852113602885,0.04071448658337949,0.17251156901536832,0.7719708650685293
0,0,0,0,0,0,0,0,0,0,0,0,0.000017555876811784623,0.000009214948939287061,0.0005495216566707926,0.001979776901411,0.01213182303868191,0.041072754055112036,0.17249993666770472,0.7717394168546684
0,0,0,0,0,0,0,0,0,0,0,0,0.000009033423667570008,0.000009260544850862804,0.0005461225920766719,0.0019931297505457472,0.012001516716293027,0.04060045333983246,0.1726197931286385,0.7722206905040953
0,0,0,0,0,0,0,0,0,0,0,0,0.000009302325581395349,0.000014021254834361045,0.0005096354468739241,0.0020883922752269477,0.011714711960341026,0.040075268678935363,0.17268768065803147,0.7729009874001755
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023993442249002175,0.0005584059459186256,0.0020301259241697206,0.01135562144040424,0.040572829888572935,0.17223816254634888,0.7732208608123371
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028460307824603655,0.0005680064908545299,0.002023573376771458,0.011439429110573763,0.0408658998676359,0.1710325419038044,0.7740420889425356
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014220227311328766,0.0005574696048304628,0.002046315070073517,0.01124193906984357,0.04097982612920207,0.1707747765994481,0.7743854532992908
0,0,0,0,0,0,0,0,0,0,0,0,0.000004807692307692308,0.000004807692307692308,0.0005944550502276743,0.0020121927219757764,0.011348583441929738,0.0404378733562385,0.17173643301485558,0.7738608470301577
0,0,0,0,0,0,0,0,0,0,0,0,0.00000970873786407767,0.000009765960287638049,0.0006092605263830968,0.0020177070106040407,0.011345263928637788,0.040339519620245214,0.1718442986851729,0.7738244755308057
0,0,0,0,0,0,0,0,0,0,0,0,0.00000949667616334283,0.000009321236978895574,0.0006458415295150242,0.0019345501037006316,0.011185096727088029,0.04076676071056224,0.17131789449938137,0.7741310385166102
0,0,0,0,0,0,0,0,0,0,0,0,0.00000942507068803016,0.00001413504675565328,0.0006207281385917382,0.0018585377690114896,0.01114499075292963,0.0407474606619334,0.17118677861909873,0.7744179439409913
0,0,0,0,0,0,0,0,0,0,0,0,0.000004748338081671415,0.000014115222134116327,0.000609348170451736,0.0017787927442353964,0.011213976637097308,0.04082050388620677,0.17177183228336798,0.7737866827184247
0,0,0,0,0,0,0,0,0,0,0,0,0.000004464285714285714,0.00000980468490914806,0.0005891878424416333,0.00172250947435288,0.01135353866303434,0.040763985466583934,0.1716813853700119,0.7738751242129522
0,0,0,0,0,0,0,0,0,0,0,0,0.000004269854824935952,0.000009707503179313268,0.0006034785171595666,0.0016879224183984792,0.011791409394666294,0.040463555114351415,0.17180196265733236,0.7736376945400877
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009671216066564904,0.0006277381511159698,0.0015413080608581633,0.011769167125388415,0.04037636163347244,0.171630544276745,0.7740452095363534
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009931465981030604,0.0006366781809700603,0.0015961570811615724,0.011419981813216094,0.04025368228213659,0.1717611121030283,0.7743224570735061
0,0,0,0,0,0,0,0,0,0,0,0,0.000004830917874396135,0.000009962689529252998,0.0006397700644902112,0.0015486299543147769,0.011358240722119564,0.040079808280979096,0.17168741430991605,0.7746713430607765
0,0,0,0,0,0,0,0,0,0,0,0,0.000004734848484848485,0.000009823476132662698,0.0006353160293881237,0.0015882151849343775,0.011641925114384484,0.04010409816853265,0.17209052418888848,0.773925362989255
0,0,0,0,0,0,0,0,0,0,0,0,0.0000044404973357015985,0.00001905155691155044,0.0007257600576190229,0.0016083155673413795,0.011964742271045216,0.04055203479988713,0.1714829642462801,0.7736426910035799
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023024016444603547,0.0007191645023858358,0.0016660884214250448,0.012342389987844973,0.04004231464006439,0.17147882191463604,0.7737281965171994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002817803791786676,0.0007238255814828368,0.0017274648655002456,0.012619453951873723,0.03992224173561424,0.17264079312178424,0.7723380427058265
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029099009391652082,0.0007069366925337201,0.0018882486325357576,0.012772334135944231,0.040400646986925595,0.1726400921703995,0.7715626423722689
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024220077692737333,0.0006511275954942549,0.0019529732160965209,0.012596557312932915,0.039860165189765505,0.17248150735808052,0.7724334492499378
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014100580032372924,0.00061567958526412,0.0018627512338397034,0.012647131457198956,0.03958891737981599,0.1722780115604282,0.7729934082034204
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004424778761061947,0.000569082123959563,0.0019637697715955632,0.012506750723388057,0.0395542199977619,0.17278865567242746,0.7726130969321062
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004784688995215311,0.0005232353151557399,0.0019051915163861338,0.012554871242808631,0.03952638256746481,0.1733156633508082,0.7721698713183816
0,0,0,0,0,0,0,0,0,0,0,0,0.000004436557231588288,0.00001435281902294504,0.000597143065423451,0.0019915647655255543,0.012827184264294366,0.03991324342747205,0.1731086126325892,0.7715434624684409
0,0,0,0,0,0,0,0,0,0,0,0,0.0000043668122270742355,0.00001813210076000762,0.0006171014049424727,0.0019452021371457167,0.012563669967131432,0.03962153952068137,0.1739242096231314,0.7713057784339807
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019062849005716755,0.0005900153654546826,0.0020482986827090235,0.012272901434468337,0.039684732226790226,0.17334511419698556,0.7720398752445867
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014425693607202858,0.0004935333831093046,0.0018890761737949794,0.01213883979990075,0.0397283014425877,0.17314204803068495,0.7725937754763146
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014269856674744206,0.00041516534399204064,0.0018512356410558155,0.012363314931481476,0.03922312077839552,0.1732150258537093,0.7729178675946915
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004878048780487805,0.000425797384453991,0.0018773720578912775,0.012387531939848756,0.03910381166952009,0.17324284265811019,0.7729577662413954
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000938364456707656,0.0004269692923578225,0.0019614468839133595,0.012211835203199763,0.03919054910987709,0.17310318982343711,0.7730966260426481
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009242175755090885,0.00041009291844554615,0.0020355818244750324,0.012198444952026067,0.03912390212363144,0.17419363257079684,0.7720291034348693
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001353413182260731,0.00048074122835327685,0.0020817114775413723,0.011957555122370064,0.03925806093493008,0.1742041369836116,0.7720042601213706
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001374515967996546,0.0005088074747159969,0.0019940570085458338,0.01185919783576524,0.03901063144646988,0.17410274091113515,0.7725108201636881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014209845137680188,0.0004853779197771504,0.002044824396366823,0.01192288694607061,0.03922343744250401,0.1729527076690196,0.7733565557811248
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009025270758122744,0.00053284420917385,0.0019380671597197339,0.011711974815015952,0.03911301680386295,0.1720410577671245,0.7746540139743446
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000856898029134533,0.0005203151349929318,0.001984270160608564,0.011860289629758072,0.039138159970095066,0.17186049186731073,0.7746279042569435
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018113055550545715,0.0005176596681266893,0.001997606809375465,0.011961920850474449,0.03926803290127172,0.17164097103539247,0.7745956956798087
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001411531904649648,0.0005902342080117853,0.002135672461483485,0.01174936107266194,0.039785263591911695,0.17193110087529348,0.7737942524715912
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013949056797187635,0.000653408155693169,0.002173015558265233,0.011813536510705241,0.040055597520182895,0.1712430670506902,0.7740474261476659
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009184055031902064,0.0006094571778301018,0.0020406659951127124,0.011716410794835836,0.04045689489353598,0.17054099599733955,0.7746263910863136
0,0,0,0,0,0,0,0,0,0,0,0,0.0000046948356807511736,0.000004428697962798937,0.0005918071287437086,0.002079328420076194,0.011925826957830935,0.04010178613977521,0.17025348872400511,0.7750386390959251
0,0,0,0,0,0,0,0,0,0,0,0,0.000004651162790697674,0.000009091660126399273,0.0005514716441701312,0.002119164581738638,0.012082764471731297,0.03997766135723033,0.17096713382192005,0.7742880613002929
0,0,0,0,0,0,0,0,0,0,0,0,0.000004730368968779565,0.000009300752881028194,0.0005743325716354922,0.0021155577250871883,0.012436414811124319,0.040272598026612164,0.17044426572179472,0.7741428000218964
0,0,0,0,0,0,0,0,0,0,0,0,0.0000046948356807511736,0.00000930313061162675,0.0005648967172257188,0.0020346200006368218,0.012608778039892826,0.04037584524631508,0.16962835469539067,0.7747735073342464
0,0,0,0,0,0,0,0,0,0,0,0,0.000018518518518518518,0.000004668534080298786,0.0005238469131981685,0.0019178628385069824,0.012547361788382479,0.04089392796834048,0.16978820571614786,0.7743056077228262
0,0,0,0,0,0,0,0,0,0,0,0,0.00003264925373134328,0.000004621072088724584,0.0005092134437050575,0.0018281574625334572,0.012613972659392873,0.040805075297856055,0.16905282707813898,0.7751534837325531
0,0,0,0,0,0,0,0,0,0,0,0,0.00004331087584215592,0,0.0005569794486153874,0.0017403798957215655,0.012383843257072044,0.040336256907286525,0.16800996137713536,0.7769292682383268
0,0,0,0,0,0,0,0,0,0,0,0,0.00005283381364073006,0,0.0005706260966854224,0.001777821647775909,0.012306725896273395,0.04021852126246435,0.16893914791578568,0.7761343233673744
0,0,0,0,0,0,0,0,0,0,0,0,0.000042293233082706764,0.00000425531914893617,0.0005727355446451447,0.001756657076132868,0.01217262465701985,0.04010551799401953,0.16868283097177292,0.7766630852041784
0,0,0,0,0,0,0,0,0,0,0,0,0.0000406871609403255,0.0000136570947509869,0.0005353248478783534,0.0018650704760340866,0.011782800766649155,0.040296473527607464,0.1681390969255864,0.777326889200553
0,0,0,0,0,0,0,0,0,0,0,0,0.000041691433023376086,0.000013606262267177082,0.0005313115128812301,0.0019433062446498766,0.011717003562200038,0.040437042051653015,0.16778579536905194,0.7775302435642736
0,0,0,0,0,0,0,0,0,0,0,0,0.000038097817715463604,0.000018324218181462876,0.0005477751606192809,0.0019352078825626026,0.012066794888721534,0.040385490465009694,0.16833866086625066,0.7766696487009389
0,0,0,0,0,0,0,0,0,0,0,0,0.00003315678970300645,0.0000137637955171623,0.0006124784838320046,0.0020042701674357526,0.011882833091201984,0.040580361156670186,0.16796768848141655,0.7769054480342235
0,0,0,0,0,0,0,0,0,0,0,0,0.00003314896358227521,0.000018905008775682305,0.0006642233169601324,0.0021497391702213044,0.011806665482633986,0.040940007841405494,0.16711501446391774,0.7772722957525037
0,0,0,0,0,0,0,0,0,0,0,0,0.000024313720536138064,0.00002335014145215046,0.000733599333109642,0.0022392124031144884,0.011597068774838301,0.04093850727124193,0.1667179488160019,0.7777259995397057
0,0,0,0,0,0,0,0,0,0,0,0,0.000018630659551404986,0.000013657452613422126,0.0007320461322876603,0.00228842477906837,0.011477620652769473,0.040509051074329186,0.16682355913675267,0.7781370101126285
0,0,0,0,0,0,0,0,0,0,0,0,0.00002849496757639124,0.00002295285398434001,0.0006481349543240008,0.0023361762973303567,0.011575747114488187,0.04033691281886734,0.1671414755014341,0.7779101054919957
0,0,0,0,0,0,0,0,0,0,0,0,0.000024301173933633104,0.000023452727134479478,0.0005878993418539743,0.002305288567621478,0.011776954572154864,0.04085175665757196,0.1672383947971645,0.7771919521625653
0,0,0,0,0,0,0,0,0,0,0,0,0.000029067512377649503,0.00002861250229639005,0.0005882094871269085,0.00232108836144852,0.011782596964187847,0.040879136877854445,0.16707209686872887,0.777299191425979
0,0,0,0,0,0,0,0,0,0,0,0,0.000028734446844345132,0.000024326258409623483,0.0005590786601986601,0.002330657553688539,0.011704948529539674,0.04125433532320046,0.165732438897111,0.7783654803310077
0,0,0,0,0,0,0,0,0,0,0,0,0.000028386137063521058,0.000039177846075270074,0.0005564053222931848,0.002313666266207855,0.011917326695024915,0.04122773329379835,0.16547192052514817,0.7784453839143886
0,0,0,0,0,0,0,0,0,0,0,0,0.00002879851757933904,0.00005352551763201331,0.0005402914721902165,0.0021372059619642904,0.011985207393106108,0.04119491066898807,0.16502045531496554,0.7790396051535751
0,0,0,0,0,0,0,0,0,0,0,0,0.000019249221007668348,0.00005881944602931891,0.000537826435635587,0.00214894581879733,0.012130356367501515,0.041241490222196225,0.16582616505921965,0.7780371474296128
0,0,0,0,0,0,0,0,0,0,0,0,0.00002394981703123537,0.00006759112353153136,0.0005658617038652866,0.002172427246003313,0.012152603853173663,0.040853729811122876,0.16649333546620362,0.7776705009790686
0,0,0,0,0,0,0,0,0,0,0,0,0.00003358737401290593,0.0000762308893302077,0.0005559799330432198,0.0022610666394376707,0.012390375306916298,0.04032181064134282,0.16698808191942177,0.7773728672964952
0,0,0,0,0,0,0,0,0,0,0,0,0.00004686292594162076,0.00006136852669082077,0.0004933765289557156,0.002324229198611419,0.012569698370915535,0.040397987074081945,0.1666122478650504,0.7774942295097527
0,0,0,0,0,0,0,0,0,0,0,0,0.00005259235217041124,0.000057219263390816626,0.00046433961676166103,0.0022013471511414914,0.012343925143884464,0.04061248981173315,0.16681131016743897,0.7774567764934789
0,0,0,0,0,0,0,0,0,0,0,0,0.000047387384092031386,0.00007503183329728807,0.00039215408052842857,0.002230771218389342,0.01241095513113152,0.04091161838806054,0.16665317616616787,0.7772789057983331
0,0,0,0,0,0,0,0,0,0,0,0,0.000057485834819148484,0.0000661595814226721,0.0004200264559071842,0.002088560580409688,0.011943718979383114,0.04095149579149913,0.16671120040653278,0.7777613523700271
0,0,0,0,0,0,0,0,0,0,0,0,0.0000660377358490566,0.000046600152215219325,0.00042995722440661906,0.0020295036125709287,0.011943568542644096,0.0409859331460904,0.16639275941636844,0.7781056401698553
0,0,0,0,0,0,0,0,0,0,0,0,0.00006553177073408287,0.00007787902915927515,0.0004061154305455681,0.0019693644233319736,0.011844581570595541,0.0407039879794046,0.16684545800538234,0.7780870817908466
0,0,0,0,0,0,0,0,0,0,0,0,0.00007175282555911945,0.00006645420170393987,0.00038235630127195675,0.001959783769495738,0.011737429454726821,0.04042817497249904,0.16748979615649637,0.7778642523182473
0,0,0,0,0,0,0,0,0,0,0,0,0.00007435046987285793,0.00005996751724599826,0.0003726797740675023,0.0020206048677951405,0.011501323489212685,0.04040859217741657,0.1672814135855137,0.7782810681188759
0,0,0,0,0,0,0,0,0,0,0,0,0.00007114474929044467,0.0000423152236643689,0.0003168882357281686,0.0019766383410697312,0.011268765846850274,0.04128063217590234,0.16705002587983528,0.7779935895476594
0,0,0,0,0,0,0,0,0,0,0,0,0.00006783591675623449,0.00005313858234072435,0.0003096249102503478,0.0019599361483026148,0.011272536886947347,0.04114585277230015,0.1672734865943408,0.7779175881887619
0,0,0,0,0,0,0,0,0,0,0,0,0.00004922092814513854,0.00003958685211434613,0.00032581345019887963,0.0021181354227063657,0.011308563141163897,0.041116079008178756,0.16711223654267707,0.7779303646548148
0,0,0,0,0,0,0,0,0,0,0,0,0.00003454674186381503,0.00002882803760869283,0.0003176816174650608,0.002194638690491256,0.011217245086384876,0.04120269920929058,0.1678133064023038,0.7771910542145923
0,0,0,0,0,0,0,0,0,0,0,0,0.000028502199554831134,0.00003302188715790263,0.00032059200180065275,0.0022217631452574184,0.011102513083281968,0.04135783078543055,0.1671636440685148,0.777772132829002
0,0,0,0,0,0,0,0,0,0,0,0,0.000023741690408357073,0.000032616573573352626,0.00032975097009950704,0.002185451856615504,0.010758373682149202,0.04182948922335326,0.16730414045372377,0.7775364355500768
0,0,0,0,0,0,0,0,0,0,0,0,0.000015015015015015015,0.00003328026876618489,0.00035677330331777433,0.002148214418920047,0.010675840904916703,0.041655586855241795,0.16788327354935106,0.7772320156844712
0,0,0,0,0,0,0,0,0,0,0,0,0.000049850448654037884,0.000027696124067439055,0.00042716623263415145,0.002120216156003493,0.01095327214315759,0.04145650974499043,0.16749156403255963,0.7774737251179336
0,0,0,0,0,0,0,0,0,0,0,0,0.000042857142857142856,0.000032177235810165963,0.00040635665036441155,0.0021615835021476003,0.01143482496504949,0.04169691161603837,0.16735079146218348,0.7768744974255496
