0,0,0,0,0,0.000018433433837266545,0.00031273604240212834,0.0022269653759941065,0.024670235952164117,0.3058708050555661,0.13308755430198865,0.31816573377806123,0.11099741303625357,0.07450831985656764,0.019952046983554034,0.00823452582814043,0.0018161721295168855,0.00013905822595371622,0,0
0,0,0,0,0,0.000014597006966731336,0.00031771749667850564,0.002245702073948394,0.02414552213230826,0.3009027543420917,0.1329657863566497,0.3191990973723467,0.11233509054112895,0.07669609857319928,0.02058384371090535,0.008547259636036164,0.0018712316286837662,0.000175299129056129,0,0
0,0,0,0,0,0.000014937955842965485,0.00031876691354451847,0.0022791507668124475,0.024075733938492366,0.29493962380676203,0.1325425205663537,0.32047863537833293,0.1145950876852629,0.07860168549955134,0.021102761403302573,0.008949121406730487,0.001940800553414724,0.00016117412559694445,0,0
0,0,0,0,0,0.000018191834935311965,0.0002889535294921175,0.0022287768227323536,0.023901829482429304,0.2899133836408355,0.13248075864038222,0.32145845061186795,0.11648869150317036,0.07992123603790718,0.02181566113719488,0.00923799671880241,0.002090275401685606,0.00014887128734617438,0.000006923351218611507,0
0,0,0,0,0,0.000014301977738620565,0.00025971417097239545,0.0022000161898660976,0.023892475023630688,0.28522194575585663,0.13214599852884254,0.322166624299733,0.11864219054382025,0.08115526897664636,0.02258845158038751,0.009411067087695664,0.0021404906542365786,0.00015450411709668147,0.0000069510934766253186,0
0,0,0,0,0,0.000011018391536075509,0.0002195541661830238,0.0020671273481511327,0.023624713472337314,0.2808593384224764,0.1322163913902251,0.32228151869030863,0.12043157121725075,0.08260342422255797,0.023604152487184366,0.009610094075550088,0.0022932531504932015,0.00017077856804798144,0.000007064397697813873,0
0,0,0,0,0,0.000007369217927383726,0.00021339800881577765,0.002159613239807736,0.023197311641041957,0.27590978278654427,0.1317159953630611,0.3223724453552948,0.122624395434749,0.08501688589720288,0.024207008262753068,0.00999010953603468,0.002370002146395018,0.00020831441001909406,0.000007368700353186638,0
0,0,0,0,0,0.000007242960794573597,0.00020482785025806088,0.0021424478497085752,0.02306274698841748,0.2717479165568427,0.1314112965738032,0.3224259895522042,0.12393968340670007,0.08704682260301658,0.02511904459053739,0.010274536650649016,0.0023694619183427996,0.0002407396473282381,0.000007242851397181739,0
0,0,0,0,0,0.00000727719261539809,0.00020913459609367413,0.0021517752402145894,0.022570343710572864,0.2673580374555136,0.1310386056287754,0.32284594611757694,0.12619860258556262,0.0885363880153635,0.025621137875449083,0.01077487761828997,0.002404830282144431,0.00027590878356020565,0.0000071348982679270935,0
0,0,0,0,0,0.0000037352457791722695,0.00022127388631802168,0.0021978950084628915,0.02232528181446298,0.2636564841927663,0.1302602899486204,0.32277834061988186,0.1282008970206522,0.09001466308034944,0.026168615696705023,0.011232325641332553,0.0025881509715821732,0.00034495736108695267,0.000007089511999978115,0
0,0,0,0,0,0,0.00023382166208586516,0.002312213754090369,0.022041104604965417,0.2587384941295548,0.12967814745164655,0.32324847788922634,0.1297615929662033,0.09216390418319753,0.027088855079878536,0.011736767109385527,0.0025956803104880033,0.00038355589962805114,0.00001738495964987654,0
0,0,0,0,0,0.00000385445575084798,0.00027595945812766557,0.002365457004128161,0.021818382483063378,0.2538729815214769,0.12925692735397898,0.322583726134112,0.13189530881067688,0.09426057068377468,0.02824728373061173,0.012271607276664716,0.0027217108887761417,0.00040857914062316123,0.00001765105823497833,0
0,0,0,0,0,0.000003834061805076298,0.00031376357724922693,0.0022500836906303805,0.021545646169520722,0.24790426176581598,0.12912608367406772,0.3234627198794627,0.13355086237888572,0.09669584451087539,0.02905797800141136,0.01276714348492365,0.0028873585368522398,0.000409179877659835,0.000025240390839541072,0
0,0,0,0,0,0.000014741438430107555,0.0002908040022241161,0.002251838726212298,0.021135125342746548,0.2434897617904474,0.12903882475176984,0.3236196117865441,0.13538599455928016,0.09865454349051163,0.029737923420598812,0.01298920824656218,0.0029572226868693693,0.00040947563454546323,0.000024924123258139644,0
0,0,0,0,0,0.00001450394606363633,0.0003218607507537448,0.002279099130195564,0.020715258217295675,0.23880885722944598,0.1279477398522024,0.3240568235069091,0.13721899774847293,0.10089450726892642,0.030719445467268344,0.013444360175683453,0.0030842590841918156,0.0004594571331913885,0.000034830489399654974,0
0,0,0,0,0,0.000011164481436812271,0.0003075755148296293,0.002226598787102896,0.02037175462812033,0.23465022957464807,0.12755345870554147,0.3243489135316832,0.1384071708987619,0.1027455195597504,0.031617942722310284,0.013897100375713364,0.0033052199247031737,0.0005161887828593419,0.000041162512539092104,0
0,0,0,0,0,0.000007509198768491402,0.00029708036490526553,0.002193103626595703,0.019832134146422972,0.2304399398007501,0.1265357799355987,0.3256025173037602,0.14025332022167789,0.10413975274365946,0.03240491014082444,0.014217559746722279,0.0034713148718665244,0.0005569828137061849,0.00004809508474198372,0
0,0,0,0,0,0.000007325738983920003,0.00029245959820645346,0.0021093521128158874,0.01975028596220904,0.22643413935505763,0.1263477600986795,0.32613056047340633,0.14195162988025986,0.1052491974460467,0.033180197443151864,0.014371977793030042,0.0035552781426139136,0.0005681422432068288,0.00005169371233190146,0
0,0,0,0,0,0.000011154840776073106,0.0002836528631849644,0.0021004770558722104,0.019535807806842925,0.22353161004275282,0.12593399861615046,0.3254437520494028,0.1431297868572068,0.10714632846802802,0.03385739824413065,0.014796538055544279,0.003624250892622559,0.000529468408744332,0.00007577579874106446,0
0,0,0,0,0,0.000007354061280342069,0.00027206706564104986,0.0020412158577968447,0.01922288053967903,0.21997903060559135,0.12581141773446125,0.32450568150762915,0.14547529770181383,0.10821772569150907,0.03492592100986504,0.015195465332271566,0.003691302081596212,0.000558988808669995,0.00009565200219543968,0
0,0,0,0,0,0.000007369535489434584,0.00021126727569766718,0.0020597644267100848,0.01907486362825843,0.21628114323507888,0.12554178986880027,0.3239728080011606,0.14683431046270137,0.10983692257012481,0.03607698447889432,0.015580619896511286,0.003797839704202681,0.0006268259751573608,0.00009749094121309542,0
0,0,0,0,0,0.000003754599384245701,0.00022416331966850666,0.002109079608928542,0.018961804862303897,0.21331989895915132,0.12497876029264549,0.3238774094075689,0.14792419495422876,0.11100810331445264,0.03676767672666907,0.016059987004811403,0.004015207364952071,0.0006519688790151472,0.00009799070621979037,0
0,0,0,0,0,0.000007668123610152596,0.00025374672146632907,0.002160688317786966,0.018753056439428536,0.2103128221889486,0.12376012189558185,0.32382752192291464,0.14957885577638025,0.1124865812891612,0.03747167048053031,0.016533211115930625,0.004095573454155159,0.0006489279020686897,0.00010955437203647978,0
0,0,0,0,0,0.000007668123610152596,0.00022764526808084816,0.002113404032614799,0.01844724764434355,0.20741769068268145,0.12252226768104836,0.3235696123262162,0.1511439508696048,0.11435282948521307,0.03833760063390244,0.01676023120458607,0.004253637635731682,0.000747318919094122,0.00009889549327259467,0
0,0,0,0,0,0.000007509198768491402,0.00020158994185992838,0.002032315312682203,0.018375122628211393,0.20395179341422656,0.1219149482549352,0.3226242530701831,0.15280477478536178,0.11673554282575051,0.03910872712197779,0.017013196133080395,0.0043474390185534685,0.000771639107245082,0.00011114918716383821,0
0,0,0,0,0,0.000007356727727506805,0.00020853597966696526,0.001973161511415508,0.018330865377228226,0.20020588690673402,0.12118584562073295,0.32180083936635434,0.1548534393099111,0.11850007107259858,0.03994371012507085,0.0176318543499465,0.004434515775331495,0.0008206706218582096,0.00010324725542379789,0
0,0,0,0,0,0.000011120801463911122,0.0001834970694983646,0.001950077707409207,0.018493178355757114,0.19785785485727547,0.12062094947049466,0.31998025489094867,0.15643421544607666,0.11982517261245375,0.04079525294062414,0.01827644877896453,0.00457760582258371,0.0008926799783192707,0.00010169126813053053,0
0,0,0,0,0,0.00001469226308904284,0.00018988744534243374,0.0019776110738201694,0.01844637352305661,0.19510650678688787,0.12024262816401407,0.318258324505892,0.1584166393685769,0.12105514830802436,0.04161979025720039,0.018824841246971594,0.004777326546496719,0.0009621358364606173,0.00010809467416701614,0
0,0,0,0,0,0.00002581759511152076,0.00020215099584422502,0.0019502226697631255,0.01841923263428508,0.19148255331878578,0.12025276761522323,0.3182343630459534,0.15941999164426726,0.1219902080498521,0.04251663281850348,0.019284239089746337,0.0051102442710551374,0.0009993229941842319,0.00011225325742511048,0
0,0,0,0,0,0.000025138707437902765,0.00018561529756244404,0.0019579747040750256,0.01861036391085359,0.18814845935253283,0.11929361009930256,0.3181913824604279,0.1605233322703309,0.12343922895790903,0.04334384472747194,0.019835789093233917,0.005340252529772087,0.0010000993631897799,0.00010490852589997241,0
0,0,0,0,0,0.000024495200701190864,0.00019208452533947057,0.0019337333846779102,0.0184754926733914,0.18440632707664195,0.11890338340118176,0.3170114580088994,0.16239207939418918,0.12527664323543367,0.044176029624569006,0.020522885185550982,0.005527633465623559,0.001028306129729067,0.00012263391964073938,0.000006814774430966335
0,0,0,0,0,0.00002082762381755352,0.00018206658421109773,0.0020063728617839985,0.01819096261816632,0.18124478460189306,0.11804154304301422,0.3169276038958608,0.16396915410455593,0.1266315366848418,0.04503525560489944,0.020857100317678116,0.0057323629108015,0.0010358419128563426,0.0001175689529936254,0.000007018282626241358
0,0,0,0,0,0.00004193386757875108,0.0001838223478394686,0.002054412676407025,0.017871596726282177,0.17861117866546433,0.11722004741877826,0.3161336865196311,0.16516283103301108,0.12843812285627054,0.045589047963538534,0.02152795746915204,0.005945910706979108,0.0011021759950258457,0.0001102687821046421,0.000007006971937077392
0,0,0,0,0,0.000045931442145492695,0.00017962920598255572,0.0021598207206886388,0.017692241665397103,0.1764860607756482,0.11649566504963059,0.31450116643898945,0.16622121195631048,0.13049474482858975,0.046310708223321506,0.021968282933618674,0.006217019547485752,0.0011112225806296817,0.00010254653915068353,0.000013748092411487025
0,0,0,0,0,0.00005656717090442449,0.000186530239122945,0.0021272086021770823,0.01754431283942672,0.1740425902702475,0.11622319794934652,0.3130575574585995,0.16730545478930514,0.13203045264571286,0.04707848242919471,0.022454683565790435,0.006602255722847014,0.00118109552090901,0.00009915310466309752,0.000010457691753101371
0,0,0,0,0,0.00005280037354352425,0.00018241669992555067,0.002097985350747798,0.017600539465087692,0.1722703413060147,0.11554220671639454,0.31171514871417305,0.16768590916517345,0.13364179644412563,0.04801156901851468,0.02297876210201242,0.006864111866428766,0.001242777716534053,0.00010327993787590449,0.000010355123448293209
0,0,0,0.0000035696437495537942,0,0.000048830007899838436,0.00022920825009150285,0.002166554706211211,0.017321380533274117,0.1687252921933431,0.11528922221371572,0.3116361526501599,0.1688079076760021,0.1351034340675946,0.04864103254695353,0.023551005318870367,0.007035089020951997,0.0013053219858593906,0.00012243106534655206,0.000013568119976214154
0,0,0,0.0000034533964153745208,0,0.00006938552301188216,0.00022506101983500585,0.0021611176588724455,0.01699948524813296,0.16637811707520161,0.11432215859527711,0.311333453151063,0.17017126242112066,0.13686235740139346,0.048827021078612205,0.024056508389467875,0.007150904751053984,0.0013035146801570288,0.00011909890806585956,0.00001710070231975692
0,0,0,0.000003423485107839781,0,0.00006942397856572678,0.0002353452115101822,0.0020334763522668223,0.0166276424991107,0.16369275262693694,0.113807360120164,0.31117181949451334,0.17118539925957363,0.13777867710782427,0.05002805586955472,0.024666683888055232,0.007233078673110083,0.0013354127677894082,0.00011469881666228964,0.00001674984925486325
0,0,0,0.000003517658646404953,0,0.00006312868001530354,0.0002262327180445783,0.002019563294283191,0.01653521082734029,0.16147953967671924,0.11291394171989584,0.31055367962948954,0.1723159518879966,0.13918734415104786,0.05053411636756094,0.025161257844717212,0.007454226286662278,0.0014276225178680964,0.00010794490136541496,0.00001672183834724295
0,0,0,0.0000034699330302925154,0,0.000056688377876374454,0.00023806248694779655,0.0019834448662349345,0.016548519883536613,0.15949775532598348,0.11228087462106459,0.30924978281428983,0.1729309104138753,0.1408326174898112,0.05152208816550424,0.025591119664814154,0.0076223132864990965,0.0015111046170778763,0.0001175668136909414,0.000013681239763346306
0,0,0,0.0000034671659385618195,0,0.00006718692207267028,0.0002478266605824536,0.0019247891127294058,0.016345952118037518,0.15691441204634227,0.11223625758420887,0.30862181269480604,0.17399137352992355,0.14197833017170797,0.05213329958501794,0.025916888336054242,0.007872631669764265,0.0016174119496121528,0.00010789454429516331,0.000020465908906875227
0,0,0,0,0,0.0000698956072376534,0.0002611991398676182,0.001914937638975922,0.016104856790265548,0.15336850170597466,0.11106667093880529,0.30843831860727877,0.1752653260877444,0.1444340739458093,0.05259023588051903,0.02664886802799602,0.007927717631513608,0.0017709469109697849,0.00011438820180491692,0.000024062885237551907
0,0,0,0,0,0.00006709097285429334,0.00025205033228803555,0.0019010541788409055,0.015815032135037526,0.15029975615651242,0.11093261154206872,0.3076127896966833,0.17592731853925722,0.1461432117162123,0.05379576191106983,0.027139521082162728,0.008030703915518467,0.0019422400792163555,0.00011071736697851996,0.000030140375299081267
0,0,0,0,0,0.00007217999562368823,0.00026421291645177205,0.0019125834832678797,0.01587177798582626,0.14856016219639917,0.11021224756372958,0.30594632200327015,0.17653793746880936,0.1476285374834025,0.055114617323715316,0.027605579328543395,0.008199556555484466,0.001914422182184141,0.00011678579033051699,0.000043077722962191484
0,0,0,0,0.000003555049948451776,0.00008905636588188022,0.0002743875493407589,0.001879886850000067,0.01570775219479086,0.14620560830282728,0.10966997566361614,0.30524110045657615,0.17726628847090425,0.1494505289873393,0.055805917377293554,0.027909656123250408,0.008377793422302313,0.0019579992780078257,0.00011349635035062544,0.00004699755757019852
0,0,0,0,0.000003712917239074741,0.00009991916339055013,0.0003103286002895919,0.0018296643431773355,0.015565183166102824,0.14403733060943769,0.1093219722548173,0.3047479550177202,0.1770232496466538,0.1508309506337604,0.05680485362525013,0.02856219955756192,0.008644968041297052,0.0020465967662876457,0.0001269463969736726,0.000044169260040915345
0,0,0,0,0.0000036383481899217753,0.00009464752641712207,0.00031357572673753546,0.0018488428498357027,0.015269955303832536,0.14163093579351083,0.1085419223926262,0.30461378351683865,0.17770598719036812,0.1522208207679028,0.057691338198805474,0.028814241338159248,0.008923533097713527,0.0021309417553359465,0.00016530503215781109,0.00003053116156859355
0,0,0,0,0.0000036628694919600014,0.00008916064753129683,0.0003055446261183257,0.0018353230860913513,0.015151944930089352,0.1395822238558387,0.10778651761721003,0.3034573826322526,0.1788541946688308,0.15341182195913408,0.05858989978267144,0.02929739189762979,0.009200164214741251,0.0022166151032543156,0.0001843290695980981,0.000033823039516736215
0,0,0,0.0000034127363319909906,0.0000036322690784933346,0.00008872592034658025,0.0003036809208427503,0.0018041665685429205,0.01491042061997857,0.137239052132134,0.10747641735643151,0.30262567908106974,0.18037590200590498,0.15416651221909294,0.059368876877565355,0.029557072179040977,0.00950827574238541,0.002342161791721998,0.00018576609889006665,0.00004024548064145112
0,0,0,0.000003370407819346141,0.0000036971310263235728,0.00008125607282749967,0.0002872398381968188,0.0017391212451944402,0.01485314185642142,0.13463024755944744,0.10731037444729531,0.3017453325587933,0.1807282764061048,0.1558822635905679,0.060719984278475594,0.029740097921536215,0.009599321072940864,0.0024176415015454067,0.00021788415073834474,0.00004074996106879003
