0,0,0,0,0,0,0,0,0,0,0,0,0.000020441760488105547,0.0002119520507247618,0.0005586884405419803,0.00413614523808686,0.015820022725009757,0.04707867846465397,0.17701967342088623,0.7551543978996086
0,0,0,0,0,0,0,0,0,0,0,0,0.000028474296581484945,0.00018794761702646865,0.0005763202206648835,0.004115213906422865,0.016089760873852738,0.04741351714311661,0.17784007764981577,0.7537486882925192
0,0,0,0,0,0,0,0,0,0,0,0,0.000024311500396709398,0.00020070420618499294,0.0006169612658723899,0.004095240705493909,0.016172559672525833,0.047622209917437604,0.1783564804266791,0.7529115323054097
0,0,0,0,0,0,0,0,0,0,0,0,0.000024882735746304193,0.0001981663456132307,0.0006514975221875742,0.0043052207299325565,0.01641544231623302,0.04824356490920046,0.1790974241239433,0.7510638013171437
0,0,0,0,0,0,0,0,0,0,0,0,0.00003166749589788852,0.00019280860199560602,0.0006383500641672017,0.004433983171666698,0.016669537226854107,0.048622021446005845,0.179394531886674,0.7500171001067388
0,0,0,0,0,0,0,0,0,0,0,0,0.0000354954899388439,0.00019303859016053134,0.0006933851029112881,0.00457990703747638,0.016759186455446128,0.04918083714787095,0.1794400487152751,0.7491181014609214
0,0,0,0,0,0,0,0,0,0,0,0,0.00003966004449485513,0.00019799566321004167,0.000699488764705151,0.004589978307747997,0.01673515844118594,0.04954847540103239,0.178600531540098,0.7495887118375251
0,0,0,0,0,0,0,0,0,0,0,0,0.00002311635240914444,0.00017328272265871818,0.0007208451854478631,0.004702897155455534,0.01663360307022585,0.04987323994077275,0.17882178820548417,0.7490512273675459
0,0,0,0,0,0,0,0,0,0,0,0,0.00002304147465437788,0.0001881084869895864,0.0007468862603369002,0.004701740455419074,0.016920145327964573,0.05020422536051203,0.1782615791593814,0.748954273474742
0,0,0,0,0,0,0,0,0,0,0,0.00000392156862745098,0.00002973977695167286,0.00019036882511794514,0.000786097138519765,0.004590125608251574,0.017250606937125382,0.050467007271349264,0.17804549820906998,0.7486366346649871
0,0,0,0,0,0,0,0,0,0,0,0.000003891050583657588,0.00002579218865143699,0.00021144546700078672,0.0007770403992481511,0.00446555999579281,0.017295655248226467,0.05039155646478899,0.17859348562172445,0.748235573563983
0,0,0,0,0,0,0,0,0,0,0,0.0000039246467817896395,0.000033507073715562174,0.00023367878143045075,0.0008139657166985551,0.004346458793360862,0.01769813531110169,0.05076435190866279,0.17894798507984266,0.7471579926884059
0,0,0,0,0,0,0,0,0,0,0,0,0.00003819709702062644,0.0002248902814595875,0.0008369904642295001,0.0043408276981422534,0.0179312607011887,0.050941679976532615,0.17927648485921777,0.7464096689222091
0,0,0,0,0,0,0,0,0,0,0,0.000003996802557953637,0.000034482758620689657,0.0001995193286979454,0.0008090381084007653,0.004398924577331458,0.0180781914358415,0.05060234862354034,0.17945857276203392,0.7464149256029754
0,0,0,0,0,0,0,0,0,0,0,0.0000039619651347068146,0.00003427265803503427,0.00016740753169705903,0.0008099272193695727,0.0043685113506999615,0.01812065048392637,0.05108055825934583,0.17954272724855874,0.7458719832832329
0,0,0,0,0,0,0,0,0,0,0,0.00000392156862745098,0.00004483852322173093,0.0001494803470004193,0.0008776043362705003,0.004695453768894697,0.018233380660817897,0.05094617050461593,0.178948565675601,0.7461005846149502
0,0,0,0,0,0,0,0,0,0,0,0.000004006410256410256,0.00004975097379496642,0.0001101106972143359,0.0009514769899741452,0.004818542423596215,0.018455978478194232,0.05102287497664413,0.17877153311825,0.7458157259320751
0,0,0,0,0,0,0,0,0,0,0,0,0.00004596837323969439,0.00010807513280637767,0.0009798680060738667,0.004872513873911303,0.018476650586385205,0.05136466480248476,0.17866247420468015,0.7454897850204191
0,0,0,0,0,0,0,0,0,0,0,0,0.000041311099145550166,0.00009539326051286467,0.001017503108770396,0.004756532975320327,0.018769916743161603,0.05176683820605509,0.17939153957037027,0.7441609650366641
0,0,0,0,0,0,0,0,0,0,0,0,0.000033532377162930224,0.00010266973001882263,0.0010309988047076202,0.004743368390590866,0.018829872036275338,0.05212881555043242,0.1793861338031686,0.7437446093076435
0,0,0,0,0,0,0,0,0,0,0,0,0.00002583515936630011,0.00011850306300159255,0.0010849580813009495,0.004801181539722527,0.01866353125141291,0.05255684032853958,0.17926858247480434,0.7434805681018514
0,0,0,0,0,0,0,0,0,0,0,0,0.00001867301834345956,0.0001265318041683011,0.0010537299279056293,0.004797561150516244,0.01890530595927291,0.05273426799373313,0.17931050654652553,0.7430534235995351
0,0,0,0,0,0,0,0,0,0,0,0,0.00001871609403403652,0.00011965262672164339,0.0011100610613416695,0.004791395742210162,0.01921036056965209,0.052686356290567206,0.17915445158173052,0.7429090060337425
0,0,0,0,0,0,0,0,0,0,0,0,0.000014936043580392283,0.00010463482678959939,0.0011188374651914283,0.004940330761883315,0.019075130623723364,0.0524664433005208,0.17964173247148063,0.7426379545068307
0,0,0,0,0,0,0,0,0,0,0,0.0000037313432835820897,0.000022520535458643514,0.00008822460113863646,0.0011148908459033462,0.005070266327506698,0.01931502442022723,0.05243565271830629,0.17992457279919807,0.7420251164089775
0,0,0,0,0,0,0,0,0,0,0,0.0000037425149700598806,0.00002246921822385977,0.00011145707125421385,0.0010800970262551462,0.005218912167914772,0.01941279641220754,0.052677984251796865,0.17991551543517872,0.7415570259021995
0,0,0,0,0,0,0,0,0,0,0,0.000003912363067292645,0.000019564879050689764,0.0000966762533217034,0.0010137720881494927,0.005144159181348793,0.01947415153861297,0.053049346825152305,0.1801141254668148,0.7410842914044816
0,0,0,0,0,0,0,0,0,0,0,0.0000039619651347068146,0.000015312666515206266,0.00010042934428422285,0.0010001896344418214,0.0050785241298334305,0.019386997329445353,0.053709851792815864,0.18013449973821444,0.740570233399315
0,0,0,0,0,0,0,0,0,0,0,0,0.000014959170099015157,0.0001265754171954801,0.0009704964719492974,0.00502197293854152,0.01960651701028839,0.0538275267427855,0.1807707858109525,0.7396611664381882
0,0,0,0,0,0,0,0,0,0,0,0,0.000015194105054457747,0.0001445122600334568,0.0009257758174881849,0.004924018831405354,0.01954752180165763,0.05350747335892769,0.18141631543897793,0.7395191883864553
0,0,0,0,0,0,0,0,0,0,0,0,0.000015210057218089713,0.00016762480960267234,0.0009393555164488713,0.004933967520277245,0.019471350245056588,0.053829830587469416,0.18165222125345748,0.7389904400104694
0,0,0,0,0,0,0,0,0,0,0,0,0.00002224366236576759,0.0001595529069116364,0.0009326001992573238,0.005197809928399071,0.019579896750496657,0.05380548007989872,0.18132197108810066,0.7389804453845703
0,0,0,0,0,0,0,0,0,0,0,0,0.00002238251721927745,0.0001618971641767562,0.0008761684117539751,0.005303462662943238,0.01950068263212503,0.05431739720943314,0.18138468151957174,0.7384333278827764
0,0,0,0,0,0,0,0,0,0,0,0,0.00001964714845282242,0.00013797813589888356,0.0009017019751491346,0.005441209037626575,0.01956050276701016,0.05461637236633143,0.18118130578536956,0.7381412827841612
0,0,0,0,0,0,0,0,0,0,0,0,0.00001920617457381267,0.0001356143274742665,0.0008758806120771108,0.005409040569963964,0.019889682589317472,0.055092984048653884,0.181211801794195,0.7373657898837447
0,0,0,0,0,0,0,0,0,0,0,0,0.00003406091543392186,0.00012076373648522029,0.0009152850612454655,0.005322746460484179,0.019989658341006484,0.05550997091948265,0.18077348973646662,0.7373340248293956
0,0,0,0,0,0,0,0,0,0,0,0,0.00004615073278655589,0.00012282450254449373,0.0009331545001765269,0.005328279889037135,0.020263004351065456,0.05563834779297741,0.1809822796900725,0.7366859585413394
0,0,0,0,0,0,0,0,0,0,0,0,0.00005400792777148984,0.0001264126410161291,0.0009783309977577466,0.005543964896309029,0.020471191074535086,0.05551102522935546,0.18193786221936697,0.7353772050138883
0,0,0,0,0,0,0,0,0,0,0,0,0.00006479659943879712,0.00011620016774234378,0.0009732425302892079,0.0056448925494161075,0.02075404830932303,0.05483294048202017,0.18251475139351514,0.735099127968255
0,0,0,0,0,0,0,0,0,0,0,0,0.00006043690019797751,0.00009951658094574316,0.0010280372734011909,0.00567430703318445,0.020930472736593327,0.05481846027606543,0.18204174609264423,0.7353470231069678
0,0,0,0,0,0,0,0,0,0,0,0,0.00006317715143583607,0.00010000537973573301,0.0009799835032234725,0.005678312938427589,0.020842213101708428,0.05529787190824288,0.18180273293955554,0.7352357030776706
0,0,0,0,0,0,0,0,0,0,0,0,0.00006112909949442029,0.00013133318501921335,0.0009765303617156953,0.00562138087615001,0.020831208614329102,0.05597016329382776,0.18244008397286776,0.733968170596596
0,0,0,0,0,0,0,0,0,0,0,0,0.00005946580421127157,0.0001391535141533519,0.0009768310804362454,0.005709300056757707,0.020822543709164358,0.05648259635225094,0.18308311656301507,0.7327269929200112
0,0,0,0,0,0,0,0,0,0,0,0,0.0000535359458126609,0.00015173446227823007,0.0010534496998939249,0.005775026639050837,0.020940605931217503,0.05610895982548971,0.18364338292233412,0.7322733045739228
0,0,0,0,0,0,0,0,0,0,0,0,0.00005884882780709578,0.0001430020713206489,0.0011199119782568097,0.005832954405786056,0.02119216511387754,0.05678172003708017,0.18345934581347703,0.7314120517523948
0,0,0,0,0,0,0,0,0,0,0.000003875968992248062,0,0.00004388929263565891,0.00013366656612829735,0.001122151649964375,0.005777377541590463,0.02110434869572367,0.056787579344345425,0.18401342508994525,0.7310136858506745
0,0,0,0,0,0,0,0,0,0,0.000003987240829346093,0,0.00003958338291665916,0.00011819962427854212,0.0010575733931657565,0.005711884969887843,0.021107298195413182,0.056684584456332884,0.18515408053336477,0.7301228082038108
0,0,0,0,0,0,0,0,0,0,0.000003918495297805643,0,0.00003484820493673887,0.00012194497068092682,0.0010644210668647506,0.005799792062798153,0.02103619891771246,0.05717189680985645,0.18485152386218084,0.7299154556096714
0,0,0,0,0,0,0,0,0,0,0.00000390625,0,0.000019031647344801794,0.0001367817877798831,0.0011221164851813504,0.005600546268931303,0.021269545737230323,0.05720899185113317,0.1844660681910716,0.7301730117813275
0,0,0,0,0,0,0,0,0,0,0,0,0.00001936426744610888,0.00014295116389450796,0.0011600554220474845,0.005391341888810546,0.021222495385995757,0.05740942102779661,0.18460399290903562,0.7300503779349735
0,0,0,0,0,0,0,0,0,0,0,0,0.000015882469724042087,0.0001906977287048946,0.001187705859197826,0.005572430633338365,0.021268945587549944,0.05787545674691318,0.18426915498306068,0.7296197259915109
0,0,0,0,0,0,0,0,0,0,0,0,0.00001554114092767016,0.00021132988020840089,0.0011716683371984626,0.005722292277870553,0.021288319590709343,0.0579897956270371,0.18392930306257285,0.7296717500834754
0,0,0,0,0,0,0,0,0,0,0,0,0.000015137359440668032,0.0002165790610718432,0.0011411952104682017,0.005841243365402157,0.02152968177378355,0.05816248709955054,0.1846601935391266,0.7284334825911566
0,0,0,0,0,0,0,0,0,0,0,0,0.000015634944206372776,0.00022935347526380011,0.0010955633940397489,0.006067094957884945,0.021685575496556572,0.058131886282034126,0.18482780512857372,0.7279470863214405
0,0,0,0,0,0,0,0,0,0,0,0,0.000015997156061144686,0.00022468534046887555,0.0011206886735094102,0.006212123437601947,0.021831446178690424,0.0583548673582486,0.18501212107257956,0.7272280707828405
0,0,0,0,0,0,0,0,0,0,0,0,0.000019603749866501272,0.00023492592210842025,0.0011402906222638342,0.006510148829149216,0.021989251192276644,0.05825435648893572,0.1854720419454662,0.726379381249933
0,0,0,0,0,0,0,0,0,0,0,0,0.000019216969609267893,0.00023976071194626255,0.001185710806344681,0.00659956568874104,0.021870427044524316,0.05819798470286696,0.18545849659875122,0.7264288374772165
0,0,0,0,0,0,0,0,0,0,0,0,0.000015417491449069792,0.00023791485835729975,0.0011535212944822641,0.006776968977461294,0.022143655098457227,0.05815459135946698,0.18493426259774234,0.7265836683225837
0,0,0,0,0,0,0,0,0,0,0,0,0.000007698521397918733,0.0002263481275306268,0.001083461196622388,0.006782785336339475,0.022037364284622,0.058234312751345337,0.18494637772927353,0.7266816520528684
0,0,0,0,0,0,0,0,0,0,0,0,0.000007752166249712298,0.00024090626557505125,0.001026717206656121,0.006863079682055064,0.02204650652802529,0.05805496465141356,0.18480811906473762,0.726951954435287
0,0,0,0,0,0,0,0,0,0,0,0,0.000015217796604657918,0.00023449425242965096,0.0009929733548879015,0.006960504131765747,0.022359111198467705,0.05825940254328757,0.18474439099485623,0.7264339057277011
0,0,0,0,0,0,0,0,0,0,0,0,0.000014943073061578411,0.00024313158933797133,0.0010065632647297412,0.006879298955173154,0.022565274299716817,0.05817432203725186,0.1852454370779372,0.7258710297027925
0,0,0,0,0,0,0,0,0,0,0,0.00000363901018922853,0.000022449600070060087,0.00023645113205878732,0.0009506150851312116,0.00665930342987322,0.022849110827514448,0.0583800559722125,0.18570626025814788,0.7251921146848025
0,0,0,0,0,0,0,0,0,0,0,0.000003714710252600297,0.000026145335109513294,0.00020806296137591238,0.000932682645214757,0.006789370492120106,0.023075453402246975,0.05850020975557747,0.18572066775858131,0.7247436929395215
0,0,0,0,0,0,0,0,0,0,0,0.0000036900369003690034,0.000029572172343273754,0.00018169790217444833,0.0009672780779678393,0.006889970037311975,0.02317662847340861,0.058772075320692244,0.18633498152813738,0.723644106451064
0,0,0,0,0,0,0,0,0,0,0,0.000003698224852071006,0.00003392560002256254,0.0001745152876153917,0.0009893955423802168,0.007018733566710846,0.023032446420555772,0.05942701618932484,0.18603596814131745,0.7232843010272204
0,0,0,0,0,0,0,0,0,0,0,0.0000036683785766691125,0.00003445635528330781,0.00021140246846276236,0.000992533121562129,0.006930139400417997,0.02314814885891656,0.059673782740294994,0.18610561004088266,0.7229002586356034
0,0,0,0,0,0,0,0,0,0,0.000003654970760233918,0.000007309941520467836,0.000045801526717557256,0.0002224402432942551,0.001028661827407918,0.006898881157132493,0.023002653545680773,0.059179988761028125,0.18575215526176392,0.7238584527646944
0,0,0,0,0,0,0,0,0,0,0.0000035310734463276836,0.000010593220338983052,0.00004263565891472868,0.0002301418501620905,0.0010807735416339728,0.0069972947287541085,0.02305794787787967,0.05926151407898791,0.18598791331017894,0.7233276546597031
0,0,0,0,0,0,0,0,0,0,0.0000035561877667140825,0.000010668563300142249,0.000038109756097560976,0.00022273641482396344,0.0011103985672797142,0.007140734698261859,0.023060189760813865,0.05957363147644418,0.18623004151833802,0.7226099330568744
0,0,0,0,0,0,0,0,0,0,0.0000036603221083455345,0.000010980966325036604,0.00004573170731707317,0.0002111187865814754,0.001113290169757376,0.007360473910468175,0.023072312910373937,0.059388191032713596,0.18620998452205026,0.7225842556723049
0,0,0,0,0,0,0,0,0,0,0.0000036764705882352942,0.0000073529411764705884,0.00003591380686352753,0.0002227563614314312,0.0011345586218017712,0.007581817857062332,0.023094751669236052,0.06031777617425615,0.18614387052524334,0.7214575255723401
0,0,0,0,0,0,0,0,0,0,0,0.0000036231884057971017,0.000039363873098256856,0.00021856955698619184,0.0011101011973983135,0.0076821846846751194,0.02323170642390078,0.06027351829428666,0.18638612084864156,0.7210548119326076
0,0,0,0,0,0,0,0,0,0,0,0,0.00004974545863436636,0.00021900243177387337,0.0012247859846849492,0.0076169674226697764,0.023142442987241146,0.06018418756986574,0.18625100968636554,0.7213118584587644
0,0,0,0,0,0,0,0,0,0,0,0,0.00003435184781920487,0.0002676447548275698,0.001242427638447294,0.007671511737246523,0.023164061056825995,0.0599043956576148,0.1865173390372273,0.7211982682699913
0,0,0,0,0,0,0,0,0,0,0,0.000003915426781519186,0.0000301612864271027,0.0002854498935744128,0.0013037609072941467,0.007636203900165885,0.023345841550656804,0.05977555627690422,0.18761130230568912,0.7200078084525068
0,0,0,0,0,0,0,0,0,0,0,0.000004022526146419951,0.000038915796678841254,0.0002694673108378776,0.0013741468491589297,0.007732931181663683,0.023837182026413033,0.0598335554861764,0.18753866313735149,0.719371115685573
0,0,0,0,0,0,0,0,0,0,0,0.0000041701417848206835,0.000042344504895627416,0.00028383258781760734,0.0014267875849704771,0.008002625858881344,0.02390981349584922,0.05973011568727277,0.1875638639199588,0.7190364462185697
0,0,0,0,0,0,0,0,0,0,0,0.000004212299915754002,0.00004276243343707483,0.00028882720804043884,0.0015077335057352612,0.008114649207841433,0.023857142349409364,0.05977106381700519,0.1877676068718425,0.7186460023067732
0,0,0,0,0,0,0,0,0,0,0,0.000004065040650406504,0.000048946908931138114,0.0002866685656181846,0.00151847013566056,0.008380294882744074,0.02359744192055714,0.06025975603185237,0.18804096353545888,0.7178633929785272
0,0,0,0,0,0,0,0,0,0,0,0,0.00005644442123041948,0.00027103962831308574,0.0014927545195821817,0.008548478925838971,0.02388602802910884,0.06099953366591151,0.18893985310422381,0.7158058677057914
0,0,0,0,0,0,0,0,0,0,0,0,0.00005672137960811878,0.00022711186609702738,0.0015369449677604613,0.008562860160782516,0.024015266054385,0.062026051157884544,0.18951650512029108,0.7140585392931913
0,0,0,0,0,0,0,0,0,0,0,0,0.00005255120219861349,0.00023094940790842133,0.0015636858090849026,0.008614212714889291,0.02397826418688326,0.06232062238933998,0.19042380349038637,0.712815910799309
0,0,0,0,0,0,0,0,0,0,0,0,0.00004457544568275824,0.0002343767509810735,0.0014935373307465756,0.00863166206489724,0.02391003420048554,0.06266618129531078,0.19064996156191305,0.712369671349983
0,0,0,0,0,0,0,0,0,0,0,0,0.00003964945751707568,0.00023819034303987563,0.0015096680435800207,0.008493428016765333,0.023814025565684693,0.06254985379477379,0.19122498966362947,0.71213019511501
0,0,0,0,0,0,0,0,0,0,0,0,0.00004378690586993394,0.0002486339968170449,0.0015014245028575376,0.0085943503013381,0.024026525092800628,0.06253090048805801,0.19242711024536172,0.710627268466897
0,0,0,0,0,0,0,0,0,0,0,0,0.00004272535395291523,0.00028581497380476974,0.0015173600321518187,0.0087468791385378,0.02421747244823625,0.06253090009573976,0.19316874255306898,0.7094901054045073
0,0,0,0,0,0,0,0,0,0,0,0,0.00006065614118728816,0.00030944649539665935,0.001467840383080975,0.008775368616585372,0.024279265209580184,0.06301076159657781,0.19339807531623268,0.7086985862413593
0,0,0,0,0,0,0,0,0,0,0,0,0.00006811226421226551,0.0003060438987407101,0.0014467612737233632,0.008817579063497585,0.02435142948442247,0.06360351828675233,0.19379872802706458,0.7076078277015865
0,0,0,0,0,0,0,0,0,0,0,0,0.00007502678541324515,0.00033414720102988666,0.00148829216656532,0.008911014725335894,0.024336790562349206,0.06384331118675773,0.19365332056281429,0.7073580968097348
0,0,0,0,0,0,0,0,0,0,0,0.000003695491500369549,0.00007351329108500588,0.0003740205534915712,0.0014884846120148069,0.008906226353207538,0.02442653584457296,0.06408912440020552,0.19362437677540356,0.7070140226785184
0,0,0,0,0,0,0,0,0,0,0,0.0000037537537537537537,0.00007857065545658909,0.0003558206244828558,0.001434841639644725,0.009057091590475422,0.024742776454943854,0.0636372787459566,0.19374397807510224,0.7069458884601839
0,0,0,0,0,0,0,0,0,0,0,0.0000035945363048166787,0.00006165271815549046,0.0003370090518483643,0.0014498557273462912,0.008924371512421744,0.024908858190551095,0.06391686045040008,0.19383769387164718,0.706560103941325
0,0,0,0,0,0,0,0,0,0,0,0.0000034916201117318436,0.000056323748753386816,0.0003763865205284709,0.001508725786994455,0.008959115125441612,0.02463222034493797,0.0642466890529119,0.1939112560201377,0.7063057917801827
0,0,0,0,0,0,0,0,0,0,0,0,0.00005749153399708035,0.00035149119747865864,0.0015005100778057157,0.0089968590221301,0.024832690717054243,0.06399823797408154,0.19431268109763186,0.7059500383798204
