0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002443340503322343,0.000755832556891314,0.00713302589636445,0.02109619619003423,0.1411425818899613,0.829628029416416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002222852919554617,0.0007404952708712959,0.007265556696850353,0.021095363794911982,0.14207538069522513,0.828600918250186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020600622433502224,0.000746421498581327,0.007374508197211885,0.021248514233642882,0.14281438222927667,0.8276101676169527
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004306632213608958,0.00021867725685184472,0.0007772261009259112,0.00743326454524111,0.0212008220690751,0.143527411774807,0.826838291620886
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004314063848144953,0.00021355495540802038,0.000823451338816207,0.0075020978374947195,0.02111910102347985,0.14302851855608306,0.8273089622248703
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004374453193350831,0.0002072066175628858,0.0008942031194603836,0.007438039766328349,0.02119609681484669,0.14320046694166405,0.8270596122869446
0,0,0,0,0,0,0,0,0,0,0,0.000004317789291882556,0,0.00002158894645941278,0.00018799333478422545,0.0009978372063431508,0.007393521703267985,0.020923792215333678,0.143419057812991,0.827051890991529
0,0,0,0,0,0,0,0,0,0,0,0.000004347826086956522,0,0.00002173913043478261,0.00018549387729629752,0.0010265158318049205,0.007427368540702988,0.02100127547900738,0.14388681722366015,0.8264464420910066
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026490032989166438,0.00016265681716609107,0.0009633024571772526,0.007410016246611092,0.021452568082700848,0.143995738448859,0.8259892279144968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001811606386269789,0.00015854957954239334,0.0009320897398237258,0.00757774637966276,0.02164792983844798,0.14515330218622,0.82451226621244
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002752730322903596,0.00015562224082398202,0.0009420217856909186,0.007492146890975247,0.021762244137896958,0.1454379195748822,0.8241825180665016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018433179723502303,0.00015748193895566507,0.0009162232827346885,0.007367162363224799,0.02216198920158595,0.14600403995304279,0.8233746700807323
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013636363636363638,0.00014603636323776815,0.0009532346333978255,0.007352655037917522,0.022606314280719804,0.14615773476504726,0.8227703885560431
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001801801801801802,0.00013782101829344913,0.0009756290771904219,0.007298938252198945,0.02281362960914275,0.14673305977315526,0.8220229042520012
0,0,0,0,0,0,0,0,0,0,0,0,0.000004424778761061947,0.000013274336283185841,0.0001289493591066789,0.001001105121324727,0.007351484604010385,0.023084069593444043,0.1465460215676992,0.8218706706393707
0,0,0,0,0,0,0,0,0,0,0,0,0.000004537205081669691,0.00002268602540834846,0.00012883739203720448,0.001048809700200555,0.0074710820041176415,0.02349059086022141,0.146377424220888,0.8214560325920448
0,0,0,0,0,0,0,0,0,0,0,0,0.000004775549188156638,0.000014326647564469913,0.00012300540180428752,0.0010065132899965375,0.00761777935397697,0.02362769223237433,0.14647355019543035,0.821132357329665
0,0,0,0,0,0,0,0,0,0,0,0,0.000004821600771456124,0.000014464802314368372,0.0001393990321111231,0.0010576942050593491,0.007706439502431189,0.02366441024128178,0.1472884777452312,0.8201242928708
0,0,0,0,0,0,0,0,0,0,0,0,0.000004721435316336166,0.000014164305949008499,0.00014242378731806792,0.0009895698942784057,0.007647591763619814,0.023423022828140308,0.1476130831800428,0.820165422805335
0,0,0,0,0,0,0,0,0,0,0,0,0.000004533091568449683,0.000013599274705349047,0.00013891169126970088,0.0009685929140254399,0.00762972873936088,0.0230710650446109,0.1469086263621124,0.8212649428823461
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013501350135013502,0.00011435538600807533,0.0009811594494339567,0.007450744317109272,0.02271124743387433,0.14560606292051267,0.8231229291429266
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009074410163339382,0.00010987510771824101,0.0010208833203933009,0.007108620221932916,0.022969949214926014,0.14533623437023419,0.823445363354632
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009356379142539053,0.00010606800835663525,0.0010455401579280124,0.007014093786076052,0.023208251098686718,0.14557581968775146,0.8230408708820588
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009378076219940936,0.0000990294096275217,0.0010937729838865734,0.0070306405311356835,0.023339358465064845,0.14565380693756871,0.8227740135964964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009582060620300752,0.00011519999514649107,0.0010695750950129883,0.007000135273104673,0.02348634602850179,0.1447910205574891,0.8235281409901243
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009515299170602706,0.0001176111747971537,0.0010591363657574144,0.006992738250846613,0.023341618123749946,0.14406774591993957,0.8244116348657381
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009279320457630606,0.00009725408616793738,0.0010447524553020351,0.006935839525121842,0.023116398347504594,0.1445746463480271,0.8242218299174191
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009394548073257177,0.00009099829691300858,0.001086930344282731,0.007023759005967946,0.023516286694668497,0.14423701596096375,0.8240356151491305
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004798464491362764,0.00009223694344851846,0.001111799412900451,0.007200580704959169,0.02350160873944215,0.14446154621085458,0.8236274295239042
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000924726810499771,0.00009905292492382873,0.0011438701312168475,0.007265147847230013,0.02312334235974506,0.14458301758240183,0.8237763218863777
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008890594367026792,0.00009886163679631501,0.001161262190303732,0.007343075767469896,0.023227200654655035,0.1447474180439881,0.8234132911124196
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004448398576512455,0.00008930534019516497,0.0012326710369198605,0.007376134538981198,0.02322228907888301,0.14532824737622566,0.8227469042302186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009858769258037674,0.0012705323097210737,0.007237938993692206,0.023074847658602845,0.1455294227126196,0.8227886706327839
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004965243296921549,0.00012676735556547934,0.0012835271604108344,0.007271618880497448,0.023089692521360873,0.1463819264194524,0.821841502419416
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000046296296296296296,0.00014036801455344827,0.0012737316849986192,0.007250121313821502,0.023536041728041576,0.14600132003138697,0.8217937875975683
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008716624254624178,0.0001479666619137585,0.0012993821381102558,0.007484287205896279,0.023678288130722806,0.14657926649685613,0.8208020927422457
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000879517327688766,0.00013511620843965934,0.0012862099798333262,0.007434203951887865,0.02397020751905243,0.14696890597429932,0.8201965611932103
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023679167807281686,0.00011460241201009406,0.001342815840581818,0.007485116479235378,0.023944737738934595,0.14664085889767545,0.820448189463755
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023524720893141945,0.00010045217782377967,0.0012957053001490285,0.0074585499237803336,0.023669530294358157,0.14700230442693632,0.8204499331560592
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027449940336922807,0.00009044995215811697,0.001251159284983575,0.007540649312313607,0.023827634374172103,0.1470393497277117,0.8202233074083245
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002696239299381092,0.0000796732955942307,0.0012185407428510035,0.007637457499617117,0.02423830980459333,0.14757619650291573,0.8192228597614348
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001361264433447532,0.00007528251166620859,0.0012425340406340612,0.007718238909263138,0.024582791448648448,0.14834020271656798,0.8180273377288855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004743833017077799,0.00008016493777442009,0.0012239705255300557,0.007802968958089875,0.024518727344069145,0.14859755910966038,0.8177718652918589
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000046296296296296296,0.00007675534591170379,0.0012089348486044305,0.00811337398895559,0.024344985595546577,0.14933254708142585,0.816918773509926
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008857576441668548,0.00007704827600940519,0.0012076204314736873,0.008115425963989798,0.02436516721631872,0.14951764944837345,0.8167082310873933
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009189710562091304,0.00008680100917183443,0.0011669347160509506,0.008107648800876112,0.02477998269667829,0.14916696303669794,0.8166824800299629
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009337751344043873,0.00008112828803778133,0.001127399591102191,0.00809925607400192,0.0248893075146298,0.14941816069289604,0.816375410087989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004472271914132379,0.00008126836818730845,0.0010703754493528103,0.008215957890494589,0.024754124186460284,0.14943404359311188,0.8164397582404794
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004428697962798937,0.00010814124258461732,0.001088445329512775,0.008160793177117024,0.0248105817498561,0.1500139438714217,0.8158136659315454
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008861711751328668,0.00010396050629982195,0.0009983069917794457,0.008234028754264912,0.024626459164103446,0.1499880638666684,0.8160403190051325
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008988765860626862,0.00008044456817439998,0.0010017644047728902,0.008308766564630211,0.024826770459717394,0.1505322735567137,0.8152409916801301
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000919169624355885,0.00009512490299755738,0.0009209843462897329,0.008485649656757757,0.025183599421436716,0.15110552098490512,0.8141999289913701
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008976003078406796,0.00009935482397516764,0.0009338103613873059,0.00851287205465771,0.025338537100658733,0.15072066574364454,0.8143857839125983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009084104630420376,0.0000992367964771531,0.0009052976057442232,0.0085482709241414,0.02541152275037785,0.15105361720122773,0.8139729706174015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009407508315052014,0.00010407925818742563,0.0008638748071176179,0.008499556372783181,0.025489774935010888,0.15040486031228664,0.8146284468062995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009718172983479106,0.00011018791658494413,0.0008349164200633037,0.008508384590824172,0.025586156815215064,0.15043613691587066,0.8145144991684584
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014084507042253522,0.0001284843333967329,0.0008566520160820447,0.008601518045186322,0.02577807260651235,0.15069681762243842,0.8139243708693422
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001838235294117647,0.00013237107202391824,0.0009110990927356123,0.008615717784214227,0.026109933416413746,0.15101121195615108,0.8132012843255207
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001875347443493824,0.00014335581141890997,0.0009362566969611658,0.008772988894872246,0.0259557663503702,0.15065405310513696,0.8135188256668059
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023632997752418517,0.00013568015403564936,0.000973062720357087,0.008632638228706925,0.0261813210151776,0.15088235426968638,0.8131713106142842
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018199464228038734,0.00014214323643370005,0.0009638503397876013,0.008874320558243562,0.02638133664382548,0.15114785297811595,0.8124722967793659
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036003212473800714,0.00014730916901374973,0.000939633766259969,0.008930320547492328,0.02681288105012905,0.15094886733287094,0.8121849849217598
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003723966051978859,0.0001103023096055798,0.0009252966572636714,0.008965383725126242,0.026759366348784355,0.15030718528862963,0.8128952260100714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003733872629760187,0.000124523103494704,0.0009552353447784034,0.008799773289493794,0.02679099549041456,0.1505642311521515,0.8127279028933694
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004640139119161948,0.00012251758650470658,0.000904462265742858,0.00877140923580345,0.026858106111609527,0.15141323666036527,0.8118838667487824
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003609075640828977,0.00011170120887012941,0.0009283874758919381,0.008916587992300546,0.026750367055494495,0.15192878542934102,0.8113280800816931
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004546686457476545,0.0001081602539092478,0.0009338707907564887,0.00911520571467757,0.02713053107271349,0.15234815620048134,0.810318609102887
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003779433511545899,0.00010391220656244527,0.0008890815849968893,0.009124152748722634,0.02743070397683705,0.1522914516485256,0.8101229034992399
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003757405600515283,0.00007604333884805895,0.0008881753826885416,0.009043116530537349,0.027125539049929075,0.15262491288323365,0.8102046387587584
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004206592472320949,0.00007197479709616076,0.0008929401313473822,0.008900086722150707,0.027209722393034402,0.15384507616064289,0.8090381338710052
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037248530992620614,0.00010188665546826734,0.000953131593066424,0.008747146140393227,0.02751422494771847,0.1541218257177791,0.8085245364145818
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019569471624266145,0.00010740886890954142,0.0009648371750904055,0.009009890271202489,0.027928410246552737,0.15363700174369443,0.8083328822229268
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019083969465648855,0.0001037809519815047,0.001057499785203366,0.009089054339943179,0.027943110789764063,0.15382122368170084,0.8079662464819409
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002301818497454006,0.00009450108389902502,0.0011597769067278874,0.008907661199762698,0.02825242415518535,0.1536319158683804,0.8079307026010701
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027771317644568094,0.00008428222422307505,0.001202023783231466,0.00896527084041885,0.028489078931952783,0.15287897770454284,0.8083525951979864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023701875081880164,0.00007253431301851244,0.001210605404041761,0.00905199524096721,0.02848711340096357,0.15295419064924384,0.8081998591166839
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019271756565321753,0.00010078991013760837,0.0012393861633275187,0.009123946726329761,0.028558971088597163,0.15251134055421092,0.8084462938008317
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018855721754049513,0.00011975368332402599,0.0012171992596204018,0.009017308494245426,0.028229753384296886,0.1520285548189674,0.8093685746377917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014178538227092034,0.00011507515039772317,0.0012429908639142832,0.009092216474346665,0.028099935493697912,0.15225141547368418,0.8091841880057318
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014095537452905466,0.00010983521989691389,0.0011833509665155916,0.009184856258198348,0.02799532806035064,0.15156365732753277,0.8099488766300521
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008843932664449184,0.00014152088803353022,0.0013319421504592358,0.009037771239306845,0.02808750086739104,0.15191955381334826,0.809472867108797
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000868143638311066,0.00015435870394341411,0.0013777347409835467,0.008991343085115785,0.028280643296663563,0.15221991145925384,0.8089673272776571
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000045620437956204375,0.00018185023778719762,0.001305036833047759,0.00886372095210625,0.028522464128270923,0.15261420644077858,0.8085081593642139
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004528985507246377,0.00018124616954075134,0.0013020439442602838,0.008742737509588608,0.028813666562702258,0.15291429146179342,0.8080414853666071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004570383912248629,0.0001763261028251028,0.0012774002026331645,0.00885091482872527,0.029055505106042916,0.15312047121288558,0.8075148121629759
0,0,0,0,0,0,0,0,0,0,0,0,0.000004587155963302753,0,0.00018517168605697244,0.001259518640790588,0.008737747110203791,0.029365750360287865,0.1534263206619141,0.8070209043847836
0,0,0,0,0,0,0,0,0,0,0,0,0.000004716981132075472,0,0.00019799981656527118,0.00129288990757318,0.008954894001069736,0.029459300118215934,0.15315641282319065,0.8069337863522535
0,0,0,0,0,0,0,0,0,0,0,0,0.0000047080979284369114,0,0.0002184680415709201,0.0012165562980332738,0.008975400989368734,0.029506300693315692,0.1523272230619104,0.8077513428178725
0,0,0,0,0,0,0,0,0,0,0,0,0.000004690431519699812,0,0.00023655489808476073,0.001208443705648318,0.008949868514972117,0.029387200507232994,0.15219273764208166,0.8080205043004606
0,0,0,0,0,0,0,0,0,0,0,0,0.0000046296296296296296,0,0.0002089729043362911,0.0012860326547658213,0.009087539370834322,0.029739972441548454,0.15114981358346202,0.8085230394154239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022755764491762522,0.0012786672493279555,0.009163819503431382,0.029543547616120786,0.15051097703398394,0.8092754309522183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021513873833712443,0.0013224128212452997,0.009167135422569857,0.02995444154985429,0.1500287261732056,0.8093121452947886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018806285525062433,0.001404054224056982,0.009069244892616674,0.030204994265294577,0.14961959719866513,0.8095140465641162
0,0,0,0,0,0,0,0,0,0,0,0,0.000004378283712784588,0,0.00018130936819389087,0.0014995646246476367,0.009215566387086227,0.030345857160327266,0.14958404184082957,0.8091692823352027
0,0,0,0,0,0,0,0,0,0,0,0,0.000004460303300624443,0,0.00020471737268812568,0.0015348917245616106,0.009258192069840325,0.030264072160511635,0.1498113133137276,0.8089223530553701
0,0,0,0,0,0,0,0,0,0,0,0,0.000004460303300624443,0,0.00018733089659399532,0.001546394357054686,0.009099077980409273,0.029815607888726985,0.1497266446131925,0.8096204839607221
0,0,0,0,0,0,0,0,0,0,0,0,0.000009025270758122744,0.000009314548127333516,0.00013391681316394442,0.00154412212724789,0.009029346760952114,0.029735678786558983,0.1489494787847687,0.8105891169084224
0,0,0,0,0,0,0,0,0,0,0,0,0.000017953321364452423,0.0000090687152324844,0.0001254063528428072,0.0016009119498772277,0.008751019951262934,0.02978107411197431,0.14896554982366714,0.8107490157737791
0,0,0,0,0,0,0,0,0,0,0,0,0.000013711151736745886,0.000008676335547993303,0.00009332417379340141,0.0015875890645727696,0.00885519045516766,0.029734894661543575,0.14881572780689586,0.8108908863507422
0,0,0,0,0,0,0,0,0,0,0,0,0.000013489208633093526,0.000013421147614870118,0.00010586061887190718,0.00153367352206506,0.009030545801409875,0.029668216404741803,0.14800100967209553,0.8116337836245678
0,0,0,0,0,0,0,0,0,0,0,0,0.00001813236627379873,0.000014103582905373433,0.00010969723777893945,0.0015559530934194312,0.008757463539354002,0.030106734042471384,0.1479242149141837,0.8115137012236134
0,0,0,0,0,0,0,0,0,0,0,0,0.000013452914798206278,0.000014510127739849885,0.00010257015901989506,0.0016594024722261474,0.008840703944148738,0.030043742358960727,0.14773510469873122,0.8115905133243747
0,0,0,0,0,0,0,0,0,0,0,0,0.000009090909090909091,0.000014538768699934393,0.00010787840575413088,0.0017888289988549674,0.008858489451268813,0.030032843796963762,0.14754052245066354,0.8116478072187042
0,0,0,0,0,0,0,0,0,0,0,0,0.000009225092250922508,0.000029456932052161976,0.00011721861201599233,0.0017768010394662713,0.008688506125134991,0.029842361354429855,0.1479601717697085,0.8115762590749422
0,0,0,0,0,0,0,0,0,0,0,0,0.000013767955074286935,0.000033858259761894476,0.00014075609761916722,0.0015952622396916047,0.00868480454266924,0.02966456851942043,0.14745658183309115,0.8124104005526723
0,0,0,0,0,0,0,0,0,0,0,0,0.000013822812196176092,0.00004259869385486475,0.0001674273848034877,0.0015991447585797763,0.008743585599108797,0.0291973981398582,0.14695500399175637,0.8132810186198424
0,0,0,0,0,0,0,0,0,0,0,0,0.000036052740851883184,0.000042092823370883236,0.00015328689716229948,0.0016466096113639818,0.008750715511928627,0.029204792724104183,0.14662156522067377,0.8135448844705438
0,0,0,0,0,0,0,0,0,0,0,0,0.00004368514091893289,0.00004195756401173849,0.00017727331751277641,0.0016414822713216653,0.008843867623499903,0.02877936172613843,0.14689396412742747,0.8135784082291688
0,0,0,0,0,0,0,0,0,0,0,0,0.00005112597887683825,0.00003659192495196349,0.00017349624844531923,0.0016593603205939719,0.00884336729254826,0.029270532544483436,0.14662753501324413,0.8133379906768555
0,0,0,0,0,0,0,0,0,0,0,0,0.00005665587838041335,0.000036403752887437605,0.00015159609599694685,0.0017337234339056937,0.008915267793394714,0.029464527576760782,0.1466499668542155,0.8129918586144589
