0,0,0.00003476771321444612,0.0005678487344774038,0.002281319004938767,0.007664861940498859,0.031002751375685405,0.05332537159386338,0.2119763118134803,0.5394459493535431,0.09220539949009054,0.054295917466882636,0.005539338802169505,0.0015414423485582088,0.00011018969942129743,0.000008530663176442731,0,0,0,0
0,0,0.00004814770633397998,0.0006303107385562466,0.0023830816579194307,0.007869380620252534,0.03179960538700309,0.05451762966400567,0.21290791250389512,0.5360412477622709,0.09284514027691242,0.053838075696983415,0.005537517714120468,0.001463976759496772,0.00010948582461422385,0.00000848768763582459,0,0,0,0
0,0,0.00005775579122682789,0.0007159043797833092,0.0024790131087445762,0.008016499318806736,0.03238864165353879,0.05547949446245942,0.21432037316772348,0.5314102868704584,0.09388985527546675,0.054160706368024475,0.005490055743666847,0.0014790923210843431,0.00010385896098616374,0.000008462578029474225,0,0,0,0
0,0.000004512635379061372,0.0000546017660250802,0.0007050591320435446,0.002562773952559261,0.00841312490395516,0.03310278416419563,0.05614796903878256,0.21642280959200563,0.5268774065594272,0.0941297053224622,0.054402760342442694,0.0056301194463042395,0.0014448582900993894,0.00008028737892440554,0.000021227475393966616,0,0,0,0
0,0.000004389815627743635,0.00006301150954414483,0.000704110930195315,0.002568122211994861,0.008737113022643813,0.03377190346104758,0.05705126404696639,0.218783161623553,0.5231783306147262,0.09376924600502334,0.054136786505355826,0.005730950948813904,0.0013881765919928,0.00008834340199088988,0.000025089310524176396,0,0,0,0
0,0.00000441306266548985,0.00006644857701695341,0.0007212003631213088,0.002578832160574933,0.008965487526761988,0.03466308365819365,0.05807683660457391,0.22019653725512203,0.5193691934693405,0.09409194450410087,0.054054792030159685,0.005830301159566731,0.0012640768429141654,0.00009233934593150038,0.00002451343995643878,0,0,0,0
0,0.00000441696113074205,0.00007978791346730287,0.0007279988308452198,0.0026250129544482825,0.009100910499273519,0.03542986410394485,0.05883551153194013,0.22141730976637483,0.5166769777879271,0.09397275839251032,0.05402098222089446,0.005760825506919777,0.001225968760261209,0.00009711387230266188,0.000024560897759575138,0,0,0,0
0,0.000004370629370629371,0.00007439116332437045,0.0007906082515206464,0.002701854234504487,0.009197023224958177,0.03604444060512004,0.05966441207962383,0.2230672491445289,0.5133858517942972,0.09409045435548222,0.05370040556548596,0.005948314790030796,0.0012161305264898525,0.00009801066754437278,0.000016482967718922773,0,0,0,0
0,0,0.0000742864194164137,0.0008431125964076271,0.0029145861974887387,0.009341596323294841,0.036402005555467826,0.060376045510173455,0.22552827655090413,0.5087745094656195,0.09433947181258506,0.053956654606839884,0.006119757904667964,0.0011793216368968771,0.00011304497934779285,0.00003733044088982157,0,0,0,0
0,0,0.0000846978741069572,0.0008308807749869757,0.003116082915224534,0.009535157444079583,0.0372663613512117,0.0610713140224687,0.22683010306782364,0.5045924464051739,0.09537368269683731,0.053833076953828655,0.0060240825208080825,0.0012808949276310664,0.00013134822793463218,0.00002987081788425822,0,0,0,0
0,0,0.00008283620943242818,0.0008959048173831465,0.003261486554831715,0.009854392208005401,0.03795887904708514,0.06243663635387029,0.22857246999145733,0.5017060889797528,0.09460900603711982,0.05311068804734125,0.006026467753141149,0.0012693040161191728,0.0001496365639950013,0.00006620342046550554,0,0,0,0
0,0,0.0000745143473014447,0.0008977638168252291,0.0034135144879114633,0.01008115381335256,0.038868880010002056,0.0641496889370835,0.2303525958978933,0.49765404519185313,0.0942417542916185,0.052650791159700124,0.00618489825250852,0.0012113490304985512,0.0001611087271046956,0.000057942036346678436,0,0,0,0
0,0,0.00007540647835615534,0.0008930028212209819,0.0036062746453616504,0.010432685566858734,0.039602167181569475,0.06513140903011395,0.23138552755583824,0.49469789583410134,0.09405947955813244,0.052381650800422244,0.006244107769800551,0.0012479311144586174,0.00018056873762961457,0.0000618929061363223,0,0,0,0
0,0,0.00006525309291140002,0.0009760889705735626,0.0037306477515113073,0.01064716266779971,0.03998916284048379,0.06615246575471544,0.2317763555511348,0.4922367602294994,0.09438752807495725,0.05201692057180661,0.006464206728253679,0.0012717431407939567,0.00022862196110815455,0.000057082664450981574,0,0,0,0
0,0,0.00006832742846228868,0.001013355953014372,0.003926932341075464,0.011106338506560554,0.040842107613242994,0.06722154878452276,0.2328327647915827,0.488466623298661,0.0946628512093809,0.051882167406242644,0.006427680404735812,0.0012454290076328314,0.00025033426035398274,0.00005353899453147478,0,0,0,0
0,0,0.00006341250119535371,0.0010657247450279019,0.0040030065433837095,0.011540737890321609,0.04161374851993365,0.06856455454548266,0.23404597227428717,0.48427631748480926,0.09496308662882014,0.051780778798722386,0.00650733883159613,0.001266093391230995,0.00026403690186559245,0.00004519094332341765,0,0,0,0
0,0,0.00005064502395708999,0.0011249430341512684,0.004130719200115952,0.011999761670130393,0.04201867584511959,0.06955572728382248,0.23521426917319505,0.4810010733672391,0.0949372635519069,0.0518114204970608,0.006564522855655097,0.001275601283838503,0.0002705193779547721,0.00004485783585277422,0,0,0,0
0,0,0.00004644813113286834,0.0011337585772523836,0.004274963632123055,0.01231295289896517,0.04295038677683724,0.07152344207458264,0.23556262335702371,0.47751304062005495,0.09503821291147094,0.05138551456726811,0.006752088863530497,0.0012164673778294252,0.00024464400930747663,0.000041179042655881905,0.00000427715996578272,0,0,0
0,0,0.00006391925996115988,0.0011274049638452487,0.0043956839329665634,0.012576189344927192,0.04358901860669798,0.07269949632946428,0.2360816269744701,0.4748881192551323,0.09500098916775815,0.051218294800023656,0.006864594182900115,0.0011867271519085925,0.0002626880628762396,0.00004091145362549538,0.000004336513443191674,0,0,0
0,0,0.00005465424845304589,0.0011978666969563905,0.00461749510625568,0.012997556648058158,0.04387518604288977,0.07422234207330738,0.236769717927251,0.4720181341097291,0.09518839191021312,0.0507057088222384,0.006849854501474386,0.0012054594452495049,0.00023797425990751235,0.000055321694573381186,0.000004336513443191674,0,0,0
0,0,0.00005908560306791549,0.0012603891182868872,0.004693713174111159,0.013265236818918068,0.04413391884148667,0.07553161646282265,0.2380420027144433,0.46920615013908984,0.09533763073409113,0.050196728280202274,0.006703578417653072,0.0012522468530226922,0.0002377260647404742,0.00007559081315169316,0.0000043859649122807014,0,0,0
0,0,0.00006417672391030863,0.001317730485935001,0.004856813621811552,0.01350200806466742,0.04494794381445143,0.07621430999202403,0.23908962221646787,0.46594415777594417,0.09566240925279045,0.05002948750585702,0.00678736730514795,0.001309129875882698,0.00019846282735183366,0.00007209237309248119,0.000004288164665523156,0,0,0
0,0,0.00006772689774380721,0.001396277894111431,0.005029908568389193,0.013789843263205651,0.045687483945789024,0.0776507150017674,0.23905180609310858,0.4631642539344477,0.09607047073918598,0.04978365160673646,0.006796244151339556,0.0012877310206056778,0.00017083957159503782,0.000048842097508295374,0.000004205214465937762,0,0,0
0,0,0.00006732579461474893,0.0015154280696655085,0.005223548811568696,0.014146110271896328,0.04654761417089526,0.07840554892650856,0.23976689182804806,0.46022251843437,0.09578355543233301,0.04990811173328493,0.006946270145104676,0.001276356075707295,0.00015418492697957933,0.00003221758973140162,0.000004317789291882556,0,0,0
0,0,0.0000673575640286049,0.001535054778485154,0.005426019891068304,0.01439959316805314,0.04735665574257748,0.07961520088644657,0.2407116706367036,0.4571993976790723,0.09549279071521681,0.04969732206754968,0.007100431150383074,0.0012197503660199105,0.00014577160641346366,0.000028691902488519602,0.0000042918454935622316,0,0,0
0,0,0.0000676278396350386,0.0015779318420334274,0.005692878392975011,0.014764512623428951,0.048533878220538645,0.0806227886901499,0.24166573644144773,0.4539517068033894,0.09518732541533347,0.04933021015168202,0.007204115521069381,0.0012348834364903462,0.00012495435205333617,0.00003712126544442651,0.000004329004329004329,0,0,0
0,0,0.0000683712509869132,0.0016180271255900765,0.005622336606772976,0.015030304285668882,0.04877195660385659,0.08201272295917943,0.242678235173736,0.4510897530478166,0.09488641246117273,0.04944484247134499,0.007311636390517771,0.0012876467111269717,0.00013245835034166945,0.00004099733574925931,0.000004299226139294927,0,0,0
0,0,0.00007374750748384998,0.001645843846013336,0.005781964071198383,0.0154679034412305,0.050015037215835036,0.08326835519194171,0.2442087880477434,0.44742493646038706,0.09391884773676887,0.04923700755387607,0.007497030999242942,0.0012664696941117656,0.00015649011903155467,0.000033372900669765696,0.000004205214465937762,0,0,0
0,0,0.00008066981233091523,0.0017104179319819704,0.005901752432869885,0.015931435382426494,0.05096001659319114,0.08461364904411973,0.24442785216257687,0.4447309483156448,0.09378812130750949,0.048963574140222656,0.007451469706799458,0.0011957673303196396,0.00019367432848415051,0.000038130643409225796,0.000012520868113522537,0,0,0
0,0,0.00007863099852934457,0.0017326464758486084,0.006225524715276342,0.016221575174397325,0.051283401233043896,0.08522078236472466,0.24542044302780852,0.44208323455308773,0.09354650514652682,0.049074515138425194,0.007579653231370783,0.0012449835216996948,0.00023734851684004035,0.0000336179418382415,0.00001713796058269066,0,0,0
0,0.000004244482173174873,0.00008268230098293038,0.0017613122874020086,0.006378215768262055,0.016228589290024215,0.052015871824766004,0.08651517494088883,0.2463297496212584,0.4392339336812925,0.09336706805702723,0.04893727896119681,0.007555816517572796,0.0013254521958085317,0.0002172314737526131,0.000021223410146426485,0.000026155187445510027,0,0,0
0,0.000004122011541632317,0.00009946450247641533,0.0017273064109830196,0.006401647816426279,0.016712529896171203,0.052934332935945225,0.08746826856213015,0.24712347545188054,0.43728798220553294,0.09264995239154948,0.0483105074488412,0.007571859032514506,0.0014374328343242455,0.00022835688690584874,0.000016988416901142112,0.000025773195876288658,0,0,0
0,0.000008692198015973707,0.00012437023422863148,0.0017562394949113568,0.006595663306380586,0.0171259965226659,0.05343018229746969,0.08904315639327867,0.24675276964538906,0.4355953922661919,0.09283360181475393,0.047370748292563006,0.007593003093597935,0.001547503050915506,0.0001967077312340119,0.0000044404973357015985,0.00002153316106804479,0,0,0
0,0.00000853443630485123,0.00012023992465676274,0.0018112526964067024,0.006931818787687374,0.0176555493828023,0.054204431183076156,0.08976213477859721,0.24692573696927975,0.4328932551010029,0.0924671517641363,0.0478999654020779,0.007447946503607338,0.0016204005150871731,0.00022575366894824628,0.000004332755632582322,0.000021496130696474634,0,0,0
0,0.000008470988389615235,0.00011911212722340176,0.0018397365433711562,0.007046814491220569,0.018040426679987225,0.05472627917448393,0.09124594613551798,0.24748657907588512,0.43011560125497744,0.09226162079280834,0.04792957126599598,0.007267414273611098,0.0016847458425678617,0.00020685014333299623,0.000004233700254022015,0.000016597510373443984,0,0,0
0,0.000008554344970608618,0.00012004313903150402,0.0018318055709187569,0.007142227765028021,0.018317551754534835,0.05533121010608186,0.09240919222637964,0.2486123717763678,0.42726899864100165,0.09255199166484483,0.04740309322888187,0.007125503577971407,0.0016825523018996523,0.00017882673166921457,0,0.00001607717041800643,0,0,0
0,0.000008368253576990733,0.00012055407606519053,0.001854854281710558,0.007302496120740553,0.018680829616603566,0.056179874487317524,0.09311109406589071,0.24902773720779417,0.42555597412594287,0.0922497647325331,0.047067132318005495,0.007000568137069739,0.0016620330806237649,0.00016618816780480862,0,0.000012531328320802004,0,0,0
0,0.000008373500901492018,0.00014198947064959102,0.0018644928790102796,0.007466999898477399,0.01903581350616117,0.05668049727755605,0.09406557567038974,0.2491327310497445,0.4226937193016511,0.09307895526667558,0.04712653059530682,0.0068879204776163125,0.0016574047103519779,0.00014605420396372808,0,0.000012942191544434857,0,0,0
0,0.000008217281950000845,0.000150265544259494,0.0018875372071620738,0.007744710643776248,0.019270917718648077,0.05768339948374924,0.09477776873347436,0.2494949214219715,0.4200043971454742,0.09337107123420207,0.04725453586957002,0.00670264977945591,0.0014862709307446463,0.00015032746523280967,0,0.000013009540329575022,0,0,0
0,0.000007994606356702592,0.00015366976731156086,0.0019398083621019126,0.007990629736157594,0.019548034399897704,0.05822187432540032,0.09555534979257312,0.24944116424481103,0.4176751174305091,0.09367836286941487,0.04728912245587545,0.006835205199080753,0.0014928286632222582,0.00016208924090108413,0,0.000008748906386701662,0,0,0
0,0.000003943217665615142,0.00016997401042461997,0.001968326734815765,0.008206121520729725,0.019807425629575444,0.059469930199186796,0.09681852027889956,0.2498070998235661,0.41456802606190996,0.09375304905759302,0.047031845765934506,0.006685947418009646,0.001521182376091018,0.00018860790559840657,0,0,0,0,0
0,0.000004081632653061225,0.00016728863397500392,0.0020258348349597548,0.00838246279727688,0.01989624189618499,0.060697133671417304,0.09756910605001853,0.24966602173167443,0.41235689588377333,0.09408713204624457,0.04671403698303393,0.006743700817470346,0.0014914618638233773,0.00019860115749430229,0,0,0,0,0
0,0.000012480943525824662,0.0001555311237709553,0.0020901870743378834,0.008477400508993291,0.020330340128325144,0.06184172290994733,0.09835218191987824,0.2503217474845541,0.4097455325250378,0.09416270548159454,0.04609278721542702,0.00673093091898931,0.0014799737116961823,0.00020647805392220276,0,0,0,0,0
0,0.000012309465907656836,0.00017582977275125905,0.0021041318251144745,0.00889779507045646,0.020704458764328842,0.06295308687982594,0.09916089098511235,0.2514888580937793,0.40678274202230585,0.09346558598128141,0.04567115223337828,0.006776553910173948,0.001605060922731238,0.00020154407285317115,0,0,0,0,0
0,0.000012545867577058247,0.00017596547859643545,0.0021008000719023646,0.009135041196201059,0.021158316746535927,0.06403043741301098,0.09967233254688777,0.2518481200988928,0.404443558404431,0.09315131616461561,0.04554042066900901,0.006840130791670311,0.001662666277766776,0.0002241676708961672,0.000004180602006688963,0,0,0,0
0,0.000012704960145618955,0.00020453881719741492,0.0021453249943205175,0.009104425881976826,0.02140860614622309,0.06510028203767625,0.10018220156430421,0.25240652473590075,0.4025365477137867,0.09281778575028615,0.045486727137788514,0.00676660956308379,0.0015906464397248048,0.0002283582689301813,0.000008715988655162827,0,0,0,0
0,0.000016466037189944695,0.00023536468351476362,0.002155058089904375,0.009421581819234434,0.021562615939888206,0.06632490936690559,0.1012068053199807,0.2530868190526204,0.39965792797559296,0.09251299702913086,0.04539019570029144,0.006570858418393877,0.0016337337164686926,0.00021601948831073358,0.000008647362573108161,0,0,0,0
0,0.000020651768292598963,0.0002751532432711566,0.002200729060221585,0.00969115672005495,0.022033346952638363,0.06692982437760618,0.10230617106166237,0.2533196934445757,0.396896841266353,0.09286622073717306,0.04501155917564746,0.006580307150310751,0.0016632716533641616,0.00019642559949224287,0.00000864778933641209,0,0,0,0
0,0.000033691336314434106,0.0002876320104325837,0.002243924474791615,0.010040318588461593,0.02223985467039205,0.0676645044825817,0.1033741125696578,0.2538239298622093,0.3945738226345885,0.09234855958469493,0.044634715398915274,0.006776027827746935,0.0017498342373881155,0.00020045163217010038,0.000008620689655172414,0,0,0,0
