0.25180896310001205,0.017959308436193054,0.0023435586248048965,0.0009101590055377761,0.0009017894942526928,0.000038046700201734885,0.00007216494845360825,0.000003477051460361613,0,0,0,0,0,0,0.00003248041395361831,0.000292369526071425,0.0016681371832679985,0.010363449175165242,0.06643003783853167,0.5321760585020939
0.2515173627865478,0.018022116308406166,0.002295556697670472,0.000963288410241789,0.0009017389908373438,0.00004511006462365922,0.000059607293127629734,0.0000034340659340659345,0,0,0,0,0,0,0.000025202662637222447,0.00027158501954168427,0.0016030690422572773,0.010356400410375072,0.06647578467586093,0.5324597435719387
0.25032459668062496,0.017916209529626474,0.0024023053469552236,0.0009303642167062607,0.0009259702944862121,0.00005535103832072509,0.00005617977528089887,0.000003351206434316354,0,0,0,0,0,0,0.000028389275177816208,0.0002428157694429108,0.0016257681336478286,0.010232905009948034,0.06696877333282146,0.5332870203905272
0.2486685888456569,0.017791276023823726,0.002407544717764434,0.0009848479010931366,0.0008979017067841657,0.00006374120247087893,0.000053799596503026225,0.000003289473684210526,0,0,0,0,0,0,0.000021288159339987328,0.0002545072181733797,0.00167997656608987,0.010179267885428953,0.06748006328228483,0.5345139074209025
0.24730988907441623,0.017708124309055086,0.0025132395175805062,0.0009610763973776804,0.0009226589532402929,0.000057499641971864705,0.00004768392370572207,0,0,0,0,0,0,0,0.000017849862912868172,0.00025292083182366085,0.0017423484673560368,0.010303062013624818,0.0679889943191806,0.5351746526877545
0.24585880118932432,0.018088273731129763,0.0025412542481669403,0.000910354870677718,0.0009764065288281225,0.00005615481010217853,0.000042857142857142856,0,0,0,0,0,0,0,0.000007394149713770443,0.00026301597729426517,0.0017497512655231104,0.010311112418065788,0.06823765301301091,0.535956970655306
0.2459775335755517,0.018169381095776323,0.0025534334407982307,0.0009411411036097714,0.001046203783924987,0.0000625567613184786,0.00003903477643718949,0,0,0,0,0,0,0,0.00001097548075227985,0.00023377175686131578,0.0016066722244663606,0.010152631340971207,0.06824850648790935,0.5359581581716228
0.24582605580892775,0.01847776694733652,0.0025157430616489346,0.0009942810735388997,0.0011087637979362566,0.00005775497514440505,0.00003772290809327846,0,0,0,0,0,0,0,0.000010915624905969811,0.00023961349973645072,0.001685693864391221,0.010162408902805089,0.06792497424389679,0.5359583052916382
0.24476351492086876,0.018787457174232185,0.0024958829013251587,0.0010718693452150456,0.0011721826062869281,0.000060878637484035505,0.00003067484662576687,0,0,0,0,0,0,0,0.000007394865023217581,0.00023996049120304848,0.0016610502157423063,0.010270681464300973,0.06814021250205105,0.5362982400296419
0.24435143683419486,0.01872724597835533,0.002513133442390468,0.00112589595704927,0.00119178088156477,0.00007965562467570542,0.000031468531468531474,0,0,0,0,0,0,0,0.0000036927621861152146,0.00025308267326032023,0.0016524731804985564,0.010241111650603594,0.06884075165918908,0.5359882708245631
0.24461716689506652,0.01868071277790989,0.0024102645423469344,0.0011175983138588207,0.001223462418872685,0.00008773845302440546,0.00003895184135977337,0,0,0,0,0,0,0,0.0000034867503486750345,0.0003097722981380332,0.0015717184506821571,0.010159590069043763,0.06914716106169991,0.5356323761276486
0.2463595039028301,0.018860839966865883,0.002355972386189106,0.0011596095538195306,0.0011333622903044866,0.00008403006688323919,0.000045646067415730336,0.0000035112359550561795,0,0,0,0,0,0,0.0000033288948069241015,0.000300030492342913,0.0015012739845339513,0.01000350648863321,0.06853705675990542,0.5346523279095146
0.24763239770863876,0.01914803794492673,0.002299157010693147,0.0012190750845846937,0.001046238653545123,0.00009475352669618164,0.00005060728744939271,0.000006747638326585694,0,0,0,0,0,0,0.0000033068783068783066,0.0002989895090291807,0.001454818127200219,0.00991682399439237,0.0684689097716942,0.5333601368645164
0.249887696239042,0.019247015540124826,0.0024061403798035642,0.0011818907853535124,0.0010390394774031225,0.00010360673292454142,0.00005894590846047157,0.000006934812760055479,0,0,0,0,0,0,0.000003401360544217687,0.00031149158776691083,0.001541534310583782,0.00988298643140127,0.06766995796587758,0.5316593584679543
0.25159960058431163,0.019385122743092863,0.0024077502039622565,0.0011669009493739412,0.0010403503086149739,0.00010222694722535176,0.00005326704545454545,0,0.0000035511363636363636,0,0,0,0,0,0.000007118257786781463,0.00035467245257412357,0.0015297155951929278,0.009795710025883295,0.06745141616765964,0.5301025975825041
0.2533120621074114,0.019341492146687806,0.0023944655545214866,0.0010908631565226708,0.0009643541379629501,0.00012013308734874926,0.00003749147920927062,0,0.0000034083162917518747,0,0,0,0,0,0.0000036927621861152146,0.00037315551191210246,0.0015030114020244318,0.009861890337578876,0.06752656267815406,0.5284674173221882
0.2543216766875244,0.019283717977103355,0.0022738165067784847,0.0010416271410559627,0.0009059284779385622,0.00014873144989354615,0.000029960053262316908,0,0.0000033288948069241015,0,0,0,0,0,0.000007203908217487987,0.00038862215607157454,0.001598814022594042,0.009952640780865604,0.06731028241117026,0.5277336495327175
0.2548807773461591,0.019298054742912813,0.002239803720214929,0.0010202459940922854,0.0008786710550050304,0.0001788335726992866,0.000033377837116154874,0,0.000003337783711615487,0,0,0,0,0,0.0000072355453952622745,0.0003797308498853695,0.0017279295943564048,0.0100230424837678,0.06718613967756751,0.5271428197971163
0.25515653418491646,0.019458547465999995,0.002230728978668155,0.0009610086443326834,0.0009173546425430539,0.00019116366991934444,0.000033921302578019,0,0.0000033921302578018993,0,0,0,0,0,0.000007282479647218454,0.00035398319050865864,0.001718827453822454,0.010059010411599924,0.06709740175212593,0.5268108436930806
0.2549641199249229,0.01931248941834795,0.0022452412507199845,0.0009501994938329903,0.0009064469251069093,0.00020294229762314462,0.0000333555703802535,0,0.00000333555703802535,0,0,0,0,0,0.00001420239047091867,0.0003540629466792003,0.0015844642303519056,0.010106730762416196,0.06714304676549844,0.527179362466611
0.25457230266733627,0.018855582101175977,0.002246293091778032,0.0009467281806732589,0.0008750389886429988,0.00019444165864577172,0.00003955174686882004,0,0.000003295978905735003,0,0,0,0,0,0.000014041532008457841,0.0003242865596398669,0.0015962505320009745,0.0100683546908246,0.06677196612017884,0.5284918661513202
0.25473945759496774,0.018346628183359727,0.002314494190859975,0.0009698712589144075,0.0008099765112833544,0.00019292294781874224,0.000036255767963085035,0,0.000003295978905735003,0,0,0,0,0,0.000013857713752422886,0.00033458435426750495,0.0016107066262299261,0.010010374720044351,0.06697718841666397,0.5286403857349692
0.2534653721489948,0.018203262643022328,0.002200099402815709,0.000979382122399484,0.0008220643228650992,0.00018744659661006367,0.00003678929765886288,0,0.0000033444816053511705,0,0,0,0,0,0.000017485960221647915,0.000330875322341377,0.0016173575887572554,0.010120573586963185,0.06717380639586175,0.5298421401298831
0.25236439780134395,0.01817800477425202,0.0022069205432682917,0.000987891337809276,0.0008027888791117731,0.0001868087476897651,0.00003092783505154639,0,0.000003436426116838488,0,0,0,0,0,0.000017657066915909687,0.00034624753292348214,0.0016362137909836062,0.010182190126610249,0.06756062626746764,0.5304958888704555
0.25033168232965386,0.017777474882228035,0.0021459977071830983,0.0009434860246974618,0.0007643350093030335,0.00017060106357856764,0.00003460207612456748,0,0.0000069204152249134946,0,0,0,0,0,0.0000141864989265541,0.00039357077072780237,0.0016169435232629926,0.010263185520837718,0.06810546695903734,0.5324315472192139
0.24808533019581744,0.01775072713830223,0.0021528893797288125,0.0009061921712435209,0.0007647685159936324,0.0001307919689815348,0.00007017543859649122,0,0.000007017543859649122,0,0,0,0,0,0.000010522458939263044,0.0003868438016277759,0.001675618803165913,0.010380719739660314,0.06856283868135,0.5341155641627336
0.24722273097981176,0.01760607958881822,0.00213531511709878,0.0008944477890401597,0.0007475472405004716,0.00012768073815143456,0.00008098591549295774,0,0.000007042253521126761,0,0,0,0,0,0.0000035637918745545263,0.0003779453148006106,0.0017053247308694663,0.010536751923306154,0.06905891322129706,0.5344956713954174
0.2472853036375162,0.017629625300725017,0.0021440490993049088,0.0009079178551218764,0.0007438415532903198,0.0001364176970692461,0.00009183673469387756,0,0.000003401360544217687,0,0,0,0,0,0.0000035536602700781803,0.0003861499786005932,0.001746498832909853,0.010457371045146583,0.06917490677885998,0.5342891264659473
0.24688241951299403,0.01782172564467058,0.0020693087721249796,0.0009511331200377669,0.0007598668228643064,0.0001433176495035341,0.0000776502363268062,0,0.00000337609723160027,0,0,0,0,0,0.0000034340659340659345,0.00034024035602140827,0.0017458774960135296,0.010439599090241976,0.06874178473073174,0.5350202664053039
0.24665378836266272,0.01831553013439478,0.0020475494400757723,0.0010623191655607278,0.0007902940261302695,0.000144458594609652,0.00007969507969507969,0,0.000003465003465003465,0,0,0,0,0,0.0000033898305084745763,0.00031487725214970213,0.001802777872212966,0.010382033395800577,0.06816491654532922,0.5352349052974048
0.2460743962758103,0.018383790670024398,0.001990724249391471,0.0011070911868505445,0.0007684536836994853,0.00013808354291112914,0.00006583506583506584,0,0.000003465003465003465,0,0,0,0,0,0.000003401360544217687,0.0002826221557839729,0.0018538785685734045,0.010394710890696476,0.06796244314684048,0.5359711041995738
0.2462790596673847,0.01840836977813198,0.0020553214455177565,0.0011152311631147025,0.0007961612155609239,0.0001314660152303065,0.0000631578947368421,0,0.000003508771929824561,0,0,0,0,0,0.0000069994122257053295,0.00023184037929651933,0.0018851028875790485,0.010233703930172668,0.06798510034878698,0.5358049770903317
0.24574006792612182,0.018261198587461256,0.0019511824861312458,0.0011415348032373742,0.0008558779231983256,0.00010277752842667894,0.00007373524496812169,0,0.00001048951048951049,0.0000034965034965034966,0,0,0,0,0.000006859255878942131,0.00021996289783561082,0.0019024573327061625,0.010246353451551024,0.06801566705011042,0.5364683394983869
0.24641465297176435,0.01838041010679343,0.0018374987401332556,0.0010935988585698598,0.0009157340974077301,0.00011762451468608887,0.000065796255036309,0,0.00001820830298616169,0.000003641660597232338,0,0,0,0,0.000006821396664681358,0.00022671307559342637,0.0018928650365838346,0.010176476613106904,0.06775857847081036,0.5360913798992666
0.2470964917234506,0.018141185747125966,0.001776093867418516,0.0010869435161702458,0.0009178560196296493,0.00010356711783787143,0.00004790457481497485,0,0.00002926115581565472,0,0,0,0,0,0.000006864844082758828,0.00022026948048388704,0.001967097288528985,0.010020122165317549,0.06779010253540278,0.5357962399639206
0.24778145219478245,0.01829916785564405,0.0018701378648820024,0.0010478421013767494,0.0009764634567061304,0.00012032205568526498,0.00003653197229246056,0,0.000032703488372093026,0,0,0,0,0,0.000014143843931484019,0.00019477263015864056,0.0018780330106572538,0.009930760148559396,0.06722510340004005,0.5355925659769118
0.250290135577024,0.018312193549169187,0.0019202115117871322,0.0009831893089211259,0.0009970130983766794,0.0001215675209908312,0.00003576323453829022,0,0.00003561253561253561,0,0,0,0,0,0.000017783544855562038,0.00017884686004650252,0.001912021138897614,0.009709577680382199,0.06778758020635339,0.5326985042330448
0.2517365569006781,0.018359479432779477,0.0019588260129776093,0.0009555210254589468,0.0009982850443883418,0.00010707702479833098,0.00005180908306795967,0,0.000029476787030213706,0,0,0,0,0,0.000017859335702994428,0.00018288162954586466,0.0018877424360996817,0.009727559112554478,0.06765652146817344,0.5313304047067443
0.252817595238196,0.018186041758445747,0.001938785013883668,0.0009086715835677212,0.0009639066603760574,0.0000966146456801163,0.0000484020374415376,0,0.000025945144551519642,0,0,0,0,0,0.000021432571131817533,0.00019450709168521746,0.0018470638909380767,0.009661486651790653,0.06776626334847476,0.5305232843638374
0.2536460473687361,0.01797801205059792,0.0019750415487874567,0.0008369252526125861,0.0009104020519312676,0.00007284776898724139,0.00005103778751369113,0,0.000025454545454545457,0,0,0,0,0,0.00002503778343756379,0.00023552339874036136,0.0017690583122575302,0.009715770928685197,0.06794403685790631,0.5298148043443521
0.2542388363470504,0.01793600454647299,0.001951473936341,0.0007555902688793644,0.0008882336487139736,0.00006949975596715351,0.00004050073637702504,0,0.00001840942562592047,0,0,0,0,0,0.000036374827821525204,0.0002785147189512858,0.0018630086910353793,0.009670980909882148,0.06810075163555622,0.5291518205513257
0.25480038260136484,0.017756092653542725,0.0019056899835518959,0.0007310375591083848,0.0008333581666953196,0.00005726617257534853,0.00005702066999287242,0,0.00001781895937277263,0,0,0,0,0,0.00005278208222332481,0.00025066457965532585,0.0018882599862878999,0.009659060846313225,0.06794671281025769,0.5290438529290583
0.2555619546667762,0.01775368658615565,0.0020217224265446517,0.0006815790375433358,0.0008054813527576244,0.00004626690268628752,0.00005357142857142857,0,0.00002857142857142857,0,0,0,0,0,0.00004559744064060921,0.0002615973896824943,0.0018268022790420182,0.009576076754425705,0.06761585688319036,0.5287212354234119
0.2555051863261955,0.018036809812269128,0.0020831496390072207,0.0006157812511785902,0.0007541822456666687,0.000039193971243066145,0.00005747126436781609,0,0.000028735632183908045,0,0,0,0,0,0.00003531746045341288,0.00029281805803362746,0.0017573341473663489,0.009460313169321808,0.06741705518881128,0.5289166518339016
0.2555840033958214,0.01789189014457565,0.002061853195558199,0.0006071081477894187,0.0007337221530130304,0.000021138142990649123,0.00007703081232492998,0,0.0000350140056022409,0,0,0,0,0,0.000027918983489561525,0.00030169553311181575,0.0016360403698574165,0.00935836993676666,0.06762756279412489,0.5290366523849741
0.2547860146205108,0.01773546888275239,0.0020407891639763007,0.0006198030398153544,0.0007606138349291309,0.000014053829026499577,0.0000687757909215956,0,0.00004814305364511692,0,0,0,0,0,0.00002063273727647868,0.00028814730392479326,0.0015522879640302945,0.009337464196125057,0.06797885767290178,0.529748947910164
0.25346792076320834,0.017734240237971925,0.0019671068681454524,0.0006406535722732938,0.0007452233495638,0.00001065571954826137,0.00006949270326615705,0,0.00003822098679638638,0,0,0,0,0,0.000020857496374030553,0.00029321395047152165,0.0014688961437705525,0.009408380239709085,0.06803623362348855,0.5310989043454127
0.25221012147901956,0.017701818638599636,0.0018362443008145607,0.0006832140099558333,0.000739934857317685,0.000014332708029864065,0.00006643356643356644,0,0.00003846153846153846,0,0,0,0,0,0.000024424793218817993,0.0002751644907707468,0.0014153432422978755,0.009341974338363744,0.06836111312562208,0.5322914189110945
0.25056194157684586,0.017694936554963292,0.0018940871682100397,0.0007107768586206118,0.0007456960107539946,0.000014084507042253522,0.00007042253521126761,0,0.000035211267605633805,0,0,0,0,0,0.000028245009626101936,0.00026661228287038575,0.001429287267979376,0.009390087437412499,0.06903822956041065,0.533120381962448
0.24970549968458836,0.017724926366446507,0.001933757871138622,0.0006957599238753907,0.000703856060850379,0.0000176678445229682,0.00006360424028268551,0,0.00004240282685512367,0,0,0,0,0,0.000028564868359531856,0.00026296811642431255,0.0014525321540489963,0.009372636656290994,0.06997335869829896,0.533022464688017
0.24879247242911293,0.017673121383024303,0.001942731886000625,0.0007129931057128753,0.000693133001412799,0.00002464017363819717,0.00005610098176718093,0,0.000042075736325385694,0,0,0,0,0,0.000025001320715306922,0.0002444253609988875,0.0013850453502625604,0.009160165117842475,0.07016789577102298,0.5340801983821635
0.24786926116764735,0.017879457677737968,0.0020442071269596907,0.000735039415863782,0.000664835757168542,0.000021245545143827663,0.00005629838142153413,0,0.00003166783954961295,0,0,0,0,0,0.000014327436166438362,0.00022739847588712319,0.0013198375115495973,0.009056807549008056,0.06996964814707107,0.5351099679688256
0.24748747809958016,0.01790644061016758,0.0020868607517875917,0.0007757461323808501,0.000686703061206174,0.000024136186378995083,0.0000513347022587269,0,0.000027378507871321012,0,0,0,0,0,0.000014262703041517208,0.00022456170578801543,0.0013423755082729496,0.008922098733707024,0.06958223923910312,0.5358683840584559
0.24771088913158446,0.018043690067893074,0.0021483739879964167,0.0007505838821821681,0.0006660775421279624,0.000020568056282341997,0.00004761904761904762,0,0.000017006802721088435,0,0,0,0,0,0.000010255759762468522,0.0001985704948650229,0.0013336401945772737,0.00911807034102804,0.06911411037099009,0.5358205443203706
0.2477502047091505,0.01815844923489686,0.002153340852593444,0.0007753848579059507,0.0007100978218684663,0.000020464306193219718,0.00005053908355795148,0,0.000010107816711590297,0,0,0,0,0,0.000010540258948542222,0.00021903235406308798,0.001373930889974257,0.009384627997427923,0.06890874301414122,0.535474536802567
0.2486604346890027,0.0181999981042969,0.0021572400224819277,0.0007944733680621375,0.0007147939020384109,0.000016711229946524065,0.00006016042780748663,0,0.000006684491978609625,0,0,0,0,0,0.000007100669246895662,0.0001905666480388532,0.0014490353266117168,0.00965834707651863,0.06879474219980121,0.534289711844168
0.24898132052958716,0.01802951829221204,0.002101397586125192,0.000794190340328513,0.0007223671802277124,0.000016903313049357674,0.00006085192697768763,0,0.00000676132521974307,0,0,0,0,0,0.0000034916201117318436,0.00021848896504481988,0.0014939975450497937,0.009607062166593476,0.06893564116063235,0.5340280080488404
0.24841218192621037,0.01837535558498002,0.002063617787166358,0.0007210323071388038,0.0007045232138888308,0.00002,0.00006333333333333333,0,0.0000033333333333333333,0,0,0,0,0,0,0.00021777030570509633,0.0015128889629148522,0.009687503524368922,0.06869632718382405,0.5345221325371361
0.24836140031790144,0.01840374172648257,0.0019686982712956063,0.0007023099328925995,0.0006388464948440314,0.000024614373093124983,0.00006615598885793872,0,0.000003481894150417827,0,0,0,0,0,0,0.00025154199072462195,0.0015558230804411937,0.009629840397923188,0.0688309160725131,0.5345626294588804
0.24858600790411017,0.018456332910582945,0.001859705498240463,0.0007697992331580566,0.0005434592698945597,0.000021502793119106203,0.00007117437722419929,0,0.0000035587188612099647,0,0,0,0,0,0,0.00025276385999463104,0.0015614345670092007,0.009739893813033775,0.06886159252022818,0.5342727745345431
0.24898908464530042,0.018413185496476248,0.001783174623517275,0.0007531956119816316,0.0005218260905903473,0.000007137758743754461,0.00005710206995003569,0,0.0000035688793718772306,0,0,0,0,0,0,0.00022431808762139933,0.001646143018971743,0.00983751992857314,0.06885107140855319,0.5339126723803492
0.25033127024153395,0.018323217397842276,0.0017623651066414367,0.0007113161255410983,0.0005137214229455163,0.0000035014005602240897,0.00004551820728291317,0,0.00001050420168067227,0,0,0,0,0,0,0.00022282897670244017,0.001614411532045144,0.010264405908435909,0.06884326043920434,0.5323536790395841
0.25048581037634454,0.01819725343011345,0.0017356534762862504,0.000677352616565264,0.0004951986426881938,0.000003351206434316354,0.00003686327077747989,0.000003351206434316354,0.00001675603217158177,0,0,0,0,0,0,0.0002137709151521988,0.0016416139492075792,0.01028065360077854,0.06922017149997188,0.5319921997770743
0.2508288009246216,0.018000688959352456,0.001714918460536171,0.0006923725001416331,0.0004861951788463099,0.000006915629322268327,0.00003112033195020747,0.0000034578146611341635,0.000017289073305670816,0,0,0,0,0,0.000007029491778604576,0.00019592436745419052,0.001649365708220733,0.010202451479100746,0.06913829633323273,0.5320251737474755
0.2512039538499465,0.018043594464909937,0.00170639795971217,0.0006400099849585876,0.0004482851634821242,0.000007117437722419929,0.00003202846975088968,0.0000035587188612099647,0.00001779359430604982,0,0,0,0,0,0.000010630126087488813,0.000198612975197885,0.0016609786913955238,0.010120128035498888,0.06896902043288913,0.5319378900952813
0.25189192463083676,0.01780715520832887,0.0017350589532959002,0.0006532350826859366,0.0004598592137677029,0.000006993006993006993,0.000031468531468531474,0.0000034965034965034966,0.000013986013986013986,0,0,0,0,0,0.00001063412124372692,0.00018623688627550608,0.0016980606124430858,0.009916671013451183,0.06896010084640276,0.5316251193753244
0.2514046503025065,0.017596302157703317,0.001734354912345495,0.000682540661244175,0.0004365513805963866,0.000013917884481558804,0.000027835768963117608,0.000003479471120389701,0.000013917884481558804,0,0,0,0,0,0.000014074922495004316,0.00020962515259263426,0.0016904682625372375,0.009774026984657205,0.06908053514434162,0.5323177191099336
0.25018795044577613,0.01762033466156771,0.0018211082052856239,0.0006898093740369897,0.0004430407278622334,0.000014285714285714285,0.00003571428571428571,0.0000035714285714285714,0.000014285714285714285,0,0,0,0,0,0.000013925645523663424,0.00020755528291075838,0.001689755452835217,0.009706651404615881,0.06919580503159563,0.5333562066251331
0.24958149105631186,0.017689465003631135,0.001747373687972271,0.0006820429871257292,0.0004248225232318608,0.00001448225923244026,0.00003620564808110065,0,0.00000724112961622013,0,0,0,0,0,0.0000136589729895945,0.00021569107662439596,0.0017073066215545227,0.00992329546144222,0.06926805276121388,0.5336888708109724
0.2500365812554517,0.0177253309283868,0.0017466346030877127,0.0006682005987322075,0.0004138187947714479,0.000013986013986013986,0.000027972027972027973,0,0.000006993006993006993,0,0,0,0,0,0.00001420382443215284,0.00023389024384917777,0.0016801108521784327,0.010027545304275779,0.06945871702123964,0.532946015524644
0.25076805605884667,0.01791503222905609,0.0017288018708841303,0.0006767813937304757,0.00043910994057568453,0.00001043115438108484,0.000024339360222531293,0,0.000006954102920723226,0,0,0,0,0,0.000014381641428528425,0.00021092028288654147,0.0016077874553332436,0.009901134435996712,0.06996019181527877,0.5317360782584591
0.25109981939432086,0.017975105088700545,0.001750657171913075,0.0006644141967368208,0.000444225518697727,0.00001048218029350105,0.0000209643605870021,0,0.000006988120195667365,0,0,0,0,0,0.000014177805451956498,0.00023822394415801587,0.0015841819346700608,0.010065860554029252,0.06995765121237041,0.531167248517875
0.2506410816999491,0.018104896486639377,0.0017433667059366777,0.0007130020769438028,0.00045593516257319,0.000013908205841446452,0.00002086230876216968,0,0.000006954102920723226,0,0,0,0,0,0.000014120050320667569,0.0002525723779353497,0.0016279708951464308,0.010111939480759138,0.07006313533908412,0.5312302551071879
0.2513197206294012,0.017962240773591515,0.0017282011763656824,0.0006993059246231918,0.0004314323822336374,0.000007132667617689016,0.000010699001426533523,0,0.000007132667617689016,0,0,0,0,0,0.000021214420873930884,0.0002529795985338071,0.001603875618597112,0.010195490500825804,0.07032528228742096,0.530435292350871
0.25145346575148186,0.017807045203261734,0.0016894036306523378,0.0006559599901881928,0.0004743716461437786,0.0000035714285714285714,0.000010714285714285714,0,0.0000035714285714285714,0,0,0,0,0,0.000028745009099044628,0.0002629073453044407,0.001700943368271615,0.010273833247691551,0.07049514176024813,0.5301403259048002
0.251741423995716,0.01801363380616984,0.0016914422239165657,0.0006393545662018219,0.00045789802536263597,0.0000035587188612099647,0.000010676156583629894,0,0.0000035587188612099647,0,0,0,0,0,0.000028347316809824436,0.0002589362671398178,0.0017217460255700993,0.010166324901234173,0.07068521472735964,0.5295778845502136
0.25202672439177715,0.018161211986371963,0.0016115636629260007,0.000657661503665319,0.0004561292579311034,0.000003633720930232558,0.000007267441860465116,0,0.000003633720930232558,0,0,0,0,0,0.00003172552087739898,0.0002732550150676857,0.0018327426911121183,0.010328536855024575,0.07070906572882897,0.5288968485026968
0.2515593610914091,0.018469869227525207,0.0016779905372929598,0.000675556761758722,0.0004285741168017757,0.0000037037037037037033,0.0000037037037037037033,0,0.0000037037037037037033,0,0,0,0,0,0.00005839884911684064,0.0003044796461205265,0.001840251192495417,0.010546935004186055,0.0713514396200134,0.5280760328421691
0.25241173926216626,0.018657598738287238,0.0017246917843760144,0.0006639681614336577,0.0003959291578930445,0.0000035637918745545263,0.0000035637918745545263,0,0.0000035637918745545263,0,0,0,0,0,0.0000586551755504959,0.000311950678947604,0.001737639662561304,0.010607323128693984,0.07069134093994336,0.5277284719345231
0.2528324443411992,0.018804576262267798,0.0017496358534587182,0.0006574918134065363,0.0003661819288781677,0.0000072516316171138505,0.0000036258158085569253,0,0.0000036258158085569253,0,0,0,0,0,0.00006439174431077793,0.00034045666211717044,0.0016878348493352528,0.010657324616222263,0.07052141389230521,0.5273037447732642
0.2532060949434069,0.018774311639267346,0.0017213204651939545,0.000653152698231286,0.0003671756149198428,0.00000727802037845706,0,0,0.00000363901018922853,0,0,0,0,0,0.00006136877640411567,0.00034732208687868936,0.001768172200060411,0.010987630578623125,0.07085321144985214,0.5262493225165946
0.2535184390535685,0.0186324296232632,0.0017144610685547073,0.0005852953496443847,0.00037108916917028375,0.000007347538574577516,0,0,0.000003673769287288758,0,0,0,0,0,0.000060612246560648615,0.000347612771141503,0.001806838980017639,0.011269914991453644,0.0705293210000546,0.5261529644387094
0.2537945866930782,0.018684742794096435,0.0016126920803871652,0.0005590141037798929,0.00037907590214490065,0.00000723589001447178,0,0,0.00000361794500723589,0,0,0,0,0,0.000054525751906317974,0.000345031275714196,0.0018418135144160884,0.011348231846945054,0.0705173719408089,0.5258520602617013
0.25434833144372454,0.01847763930068344,0.0014619552189620816,0.0005728214016610129,0.0003825593834511265,0.0000070077084793272594,0,0,0.0000070077084793272594,0,0,0,0,0,0.000058305225925482497,0.00032944174434173027,0.001874772518397215,0.011582881636352212,0.0702497093798234,0.5256475673297193
0.2551369004548187,0.0183329729827701,0.0014919873971063317,0.0005670746994144313,0.0003505628373970428,0.000006939625260235947,0,0,0.000006939625260235947,0,0,0,0,0,0.00005338808237806352,0.00031610339505069006,0.0018862715209623032,0.011650417685094241,0.07060268537217468,0.5245977563223132
0.2535550076290079,0.018233895882762887,0.0013566084199211498,0.0005369244267379788,0.00033267966928132286,0.000007022471910112359,0,0,0.0000035112359550561795,0,0,0,0,0,0.000046901434280347174,0.0003236129881432418,0.0020072532573673007,0.0116714742945084,0.07124772912682688,0.5256773791632973
0.2526887888454978,0.018397039951905572,0.0013549913783437021,0.0005699801013597961,0.000334233566523056,0.0000036258158085569253,0,0,0.0000036258158085569253,0,0,0,0,0,0.000027472935966731454,0.0003083310076887161,0.0020523539753974722,0.011655482460579002,0.0721409945505919,0.5254630795945292
0.25270753797561835,0.018351728352476452,0.0013449490303553573,0.0005651879763794184,0.00033240371730271445,0.000003506311360448808,0,0,0.000003506311360448808,0,0,0,0,0,0.000024208175332731985,0.00029488755799759146,0.002129060915658969,0.011317749955504181,0.07239430350644428,0.5255309702142089
0.2513498981510661,0.018271842691783016,0.0013928828038683558,0.0006070782579884153,0.00030574963785527925,0.0000032938076416337287,0.0000032938076416337287,0,0,0,0,0,0,0,0.00002813109702477278,0.0002965092494559374,0.002190678236981909,0.011216680035136652,0.07217175523194536,0.5271622069916106
0.25008415706885445,0.01824917936084419,0.0013752485408496111,0.0006241936927533287,0.00034679234308771244,0.000003348961821835231,0.000003348961821835231,0,0,0,0,0,0,0,0.000031907596075298175,0.00028072530637866187,0.0023004157000511495,0.011364566654295876,0.07166737036033183,0.5286687454528342
0.2501228142865305,0.01819618090262361,0.0013428711610779186,0.0006543869210419831,0.0003517539658399572,0.0000035739814152966407,0.0000035739814152966407,0,0,0,0,0,0,0,0.00002461600868926123,0.00027059487226178535,0.002456619799969757,0.011402108509608003,0.0714810769545198,0.528689828655007
0.24868650858810484,0.018252962261850744,0.0013296241686792574,0.0006401272971469761,0.00035287009479830313,0.000003663003663003663,0.000003663003663003663,0,0,0,0,0,0,0,0.000021307025118542328,0.000252691408419001,0.002388156884200453,0.011395065864926175,0.07169626168561,0.5299770987138197
0.24631701446629167,0.018047757563803914,0.0013111512241421538,0.000621766583270105,0.00036616963996083797,0.000003673769287288758,0.000003673769287288758,0,0,0,0,0,0,0,0.000025268707490148093,0.0002747828798523391,0.002458237845355014,0.011261136290469497,0.07208786028979973,0.5322215069709898
0.24701355948774542,0.01796892914586932,0.0013247960442463581,0.00056671847144613,0.00032730205923329575,0.0000035714285714285714,0.0000035714285714285714,0,0,0,0,0,0,0,0.000029004143575496173,0.0002743467236115659,0.0025112897294693273,0.01114298365182423,0.07193477408925225,0.5318991535965839
0.2475204143686175,0.01776340858918604,0.0013630952036351605,0.000525045872047584,0.00033916550810506664,0.000006894470164364549,0.0000034698126301179736,0,0,0,0,0,0,0,0.000021409587585391223,0.00028090531963660063,0.0023973833912999346,0.011070805466821891,0.07215705381815425,0.5315509485921162
0.24833014253960964,0.01794898745506331,0.0013991740719825944,0.0005293161542642071,0.00034043237446248456,0.000006968984260234923,0.000003599712023038157,0,0,0,0,0,0,0.0000034940600978336826,0.00001762959541109202,0.00024264651902346394,0.0023993113716240617,0.010838057796319748,0.07229452120486213,0.5306457181609963
