0.007400581667617615,0.010553712053418122,0.013052581961854494,0.022164251035923135,0.027283876849043785,0.048459342277994935,0.06922322052914022,0.08527422247579365,0.10646748568408214,0.12405286978699435,0.11841135049456586,0.10239450798170133,0.0880966735456279,0.06081904051206569,0.04327662209749648,0.03136994791808943,0.024279704548228066,0.009179050506847327,0.004007021053078947,0.004233937020436492
0.007563505750194856,0.010489611362493944,0.01306684224821293,0.021993472964073748,0.02747935535393091,0.04845225199056621,0.06903465761772953,0.08507171208292702,0.10604033900569619,0.12410841644380928,0.11861112231407596,0.10229907645960054,0.0886222015517684,0.06068535700549553,0.043553140204368096,0.031083166394680825,0.024486645730019956,0.009099408469858792,0.003938566348879849,0.004321150701617455
0.007479752505446452,0.010715390828994049,0.013143955918341027,0.021974023850249373,0.027438716560800273,0.048465556092378625,0.06943187876529006,0.08498495413278306,0.10544674284492289,0.12419606077395087,0.1184805995293296,0.10230063205751921,0.08919949149314778,0.06066789847316428,0.04320261194513567,0.030945539744328465,0.024395862506457703,0.009113987570329895,0.003877218146413993,0.004539126261016841
0.007453252195481948,0.010738013675975667,0.012812880698569545,0.022121052402207318,0.027589197339281526,0.04900336504803752,0.06969671333316431,0.08541092381211703,0.10489810082561152,0.12361509308133577,0.11832067894012653,0.10151234478115473,0.08897585503164157,0.06072917281593779,0.04412979156298867,0.0309872305825585,0.02428258422272403,0.009148969910187658,0.003987155088141912,0.004587624652756471
0.007479166523958546,0.010674577323951865,0.012907870261914048,0.022412958431115588,0.02769788069385299,0.048666561518851896,0.06972530772696518,0.08553188582779504,0.10445176008582333,0.12375485594488521,0.11818189626591412,0.10142566830838491,0.08913936496186534,0.060573827084199505,0.04420118017292443,0.031032400366197928,0.024343647508474238,0.009226862076592273,0.004045311300685263,0.004527017615648412
0.007478600141170842,0.010811422136333777,0.012859368639560274,0.022206393957300587,0.027888653611146976,0.049202805267081776,0.06999142827804074,0.085626918266922,0.10463000015329747,0.12312499337063605,0.11722392675997834,0.1017542531068478,0.08867857882652716,0.0605458429199179,0.044449889023278066,0.03128869839209676,0.024581175116056595,0.009320293829257018,0.004096353075388293,0.004240405129161637
0.007585872969630828,0.010939574659347915,0.013173528101498322,0.02203854997539285,0.02802426126944605,0.049340354961556206,0.07036086363786091,0.08572957025974162,0.1045864920413066,0.12226267215443473,0.11762390485027147,0.10096230670879862,0.08862779165270876,0.06070223396424156,0.04481153227421886,0.03091932562151919,0.024484275171766583,0.009417537184720472,0.004126557649653122,0.0042827948918852474
0.007648078995901207,0.010935436467224075,0.01310613818410124,0.02220668682522935,0.027951813882586538,0.04936424817115993,0.070036425836768,0.08617468472891783,0.10477013415128632,0.12106965194211236,0.1179558476109753,0.10114093924348938,0.08865039348143354,0.06029099845450731,0.04546531348694158,0.030738365876404557,0.024573985509732624,0.009322331372797856,0.004132958238564986,0.004465567539865912
0.007549107912210348,0.011095755874558275,0.01298519174468699,0.02201707538498641,0.02789169118736403,0.04935997404720067,0.07040569676318933,0.08606402703932209,0.10541351983198446,0.12110058070957805,0.11723794377026378,0.10154910783408248,0.08850824705469044,0.06004941722723762,0.04559450170344533,0.030849730236802427,0.02424083971716441,0.009421831810053963,0.004254945035976894,0.004410815115201985
0.007735641456070297,0.01107869540254254,0.013080309956104373,0.02219797438557631,0.027571883050544404,0.04935923819249641,0.07018045375642282,0.08715056743157477,0.10520946718828328,0.12158832598946272,0.11657858528709235,0.1005383066920318,0.08830200902151794,0.060469987831690886,0.04537450238003844,0.03111452192154357,0.0242487469212233,0.009555396409968388,0.004304016033283598,0.004361370692531769
0.0077153295257004935,0.01130377819438321,0.013051851617537252,0.02253058482205702,0.027802531515985808,0.04936449107086177,0.070382507120061,0.08718623068420715,0.10432377024515033,0.12242577683078404,0.11538839753478992,0.10090994050327104,0.08737854558942434,0.06084029825585602,0.04550084750094426,0.03127519193057605,0.024271246862423965,0.009573450282183859,0.004264187856538737,0.004511042057263672
0.007754447639584195,0.011383143325256565,0.013307794776965087,0.022468129160227366,0.027864508221995127,0.049795346369795455,0.07040074290690072,0.08719405756805255,0.10374058558344416,0.12226394462743415,0.11525913042002303,0.10126694277367891,0.08688658221083218,0.06082996370665587,0.0454450559251476,0.03127551309970372,0.024462479843212957,0.009669200501042108,0.004184865473099674,0.004547565866948701
0.007974701564000295,0.011353339820956867,0.013117769468699723,0.02242514857696501,0.027992230611381997,0.049579835759770284,0.07044948091767836,0.08763459298370285,0.10382199104045209,0.12209589559525287,0.11496657106297273,0.1015443745079165,0.08706655745596566,0.06016115783288849,0.04611172550057106,0.03083063245372794,0.024574969770850524,0.009706784147626116,0.004150749829012714,0.004441491099608108
0.008197882746499052,0.011517609410608571,0.012883924359558978,0.022362812438211633,0.02810478018836427,0.0495975609649859,0.06995167880353817,0.08788655507921364,0.1039706684992925,0.12209648921638201,0.11445591607632394,0.10171043996489751,0.08752929187549485,0.059997171195375454,0.0462793920258816,0.030502833357360936,0.02512845927598414,0.009429281871918632,0.003954295654876779,0.004442956995231436
0.008264442614321474,0.011680202299189273,0.01274470127091566,0.022270580788752235,0.028251926662777475,0.049633713011770005,0.07040868799613041,0.0882221333871536,0.10447277245394286,0.1214527068861808,0.11413006078549653,0.10179949332881325,0.08758895359469898,0.060132126035404784,0.04607536147066057,0.03046232205555675,0.024868101109570908,0.009331726675247488,0.003920899127015907,0.004289088446401089
0.008284760291885346,0.011742323166621924,0.012724513567401119,0.022429932472782268,0.028143785372391435,0.04971453742688061,0.07063187320315949,0.08832772537073746,0.10462889430349553,0.12146249828534417,0.11392699301379071,0.10229088772731995,0.08780444824794799,0.059485524181416026,0.04584351691976569,0.03040082257206056,0.024669703692980056,0.009433768506443469,0.003909200719242539,0.004144290958333641
0.008217620833117468,0.01173560529035263,0.012509461039485647,0.022394452030119402,0.02834957149600681,0.05005623432297359,0.07018698738413412,0.0889818958810581,0.10527349491946542,0.12149227279546312,0.11396734806469375,0.10174000857462671,0.08768792499462277,0.059587845124398145,0.045625112876693553,0.029967532352364077,0.02488778038940846,0.009390662173139278,0.003835191524638926,0.0041129979332381154
0.008329174883008805,0.011365360641661416,0.012613800617560608,0.022473069891701336,0.028767926361665027,0.05020457940180529,0.07026581218361666,0.08866725201412802,0.10636700398445219,0.12081304499749138,0.11337316772318373,0.10203498047419435,0.08750366757490671,0.05966501833761376,0.045357288969628116,0.029760982533375155,0.025229693309695888,0.009450791943436086,0.0037131273906238433,0.004044256766251499
0.008280934070475542,0.01128877769863249,0.01237242781183908,0.022646157966994426,0.028932824640062624,0.050659994565870364,0.07009282087252063,0.08831759450374814,0.10670467229324569,0.1206571460508753,0.11277850837000715,0.10223101674291221,0.08789084969022724,0.059427746515030064,0.045376504812035326,0.029919372216189552,0.02536414763744479,0.009296519807354561,0.0037570192611112918,0.0040049644734236715
0.00832050268629276,0.01124522336520896,0.01238031430353332,0.022502027082270885,0.02865754438392244,0.050859438729234645,0.06962322355730448,0.0880103512779275,0.10757056753948989,0.12018880468237994,0.11302907269014784,0.10232485011139764,0.08762145177573566,0.06010042455279225,0.04532250020066317,0.02996860960878774,0.025376106735742195,0.00933620255352826,0.0036064978917142764,0.003956286271926014
0.00838840293706083,0.011120242271461174,0.012489686796726981,0.022204503738251936,0.028575933711783533,0.05094860336442115,0.06921069279516334,0.08816225189420768,0.1068497419059971,0.12057538725066737,0.11359059694991923,0.10214095160546156,0.08753584230881095,0.06031015174690905,0.04568253519119637,0.029785555872421307,0.025315827921093506,0.009346065905666365,0.003757551483938744,0.004009474348842085
0.008353431442433624,0.01118466638353991,0.012475786184332203,0.02224454198189735,0.028633542674111633,0.0510981083609171,0.06920265848900235,0.0878874381823159,0.10716353601943246,0.12010428763716535,0.11343455184470518,0.10234020139399704,0.08750582481628845,0.06056496815031026,0.0455803635791516,0.02958771411395186,0.02536427556572634,0.009418650080055248,0.0037997733277957565,0.0040556797728701155
0.008499707115251054,0.011189133535354097,0.012616509911878241,0.0224964198069057,0.02823157145651382,0.05086952081704624,0.06887724283891859,0.0877454965971112,0.10678315054655185,0.12028519439527618,0.11364462553791725,0.10209680971999753,0.08776398221500345,0.060654061231884784,0.046040547822604735,0.029668522481609397,0.025417047308736274,0.009271093353081204,0.003811504480950099,0.004037858827408288
0.008371714459695822,0.01120504383088274,0.012878295003374738,0.022638447995789082,0.028099121064540687,0.05120167880454638,0.06864882389497899,0.0879006684773281,0.10673683009368862,0.12034440991714372,0.11363296546249016,0.10243751872325707,0.08724747926524322,0.06057113458598933,0.0463856455826526,0.02920858419442829,0.02536349825636501,0.009030245988187866,0.003906286356962764,0.004191608042454734
0.008322028267106475,0.011238188138957435,0.012785233351282085,0.022774678888359486,0.028041158004872745,0.05077503936870068,0.06886332230792656,0.08760277706091647,0.10631889564503959,0.1199057093208997,0.11440281831859424,0.10272177818293242,0.08753739880926069,0.06082651358961766,0.046621319457457,0.029215182410361196,0.0250184081311797,0.009103145921978967,0.003843226461277967,0.004083178363279048
0.008138317523437442,0.011430612650110705,0.012923025738103956,0.023094881738789413,0.02796198995620538,0.05015933012632938,0.0691369607007813,0.0877537780153385,0.10669928649172435,0.11933756841495095,0.11452577173797077,0.10325696436208782,0.08719285106480078,0.06055233214909878,0.046990829043923335,0.029381226161786143,0.024442090303401765,0.00912661902707323,0.0038499830696068207,0.004045581724478974
0.008184096492994699,0.011312585524761904,0.012963455874497144,0.023027061898952716,0.027936271605408767,0.049944722210124956,0.0690469536766856,0.08800061173123647,0.10701069946001106,0.11913273249762826,0.11483598980867182,0.10343708533005004,0.08667780494374867,0.06062972110405797,0.04653505722447597,0.02962130873553999,0.024543162301397255,0.009191110804274316,0.003976368629086705,0.003993200146395785
0.008106979515681364,0.01121424083318643,0.013112465601149838,0.023189173842984773,0.02780842705651929,0.04949539241749675,0.06909030960687369,0.08796049937592598,0.10730396488021651,0.11889203955980751,0.11450395816683386,0.10404687465890883,0.0864874924860422,0.060280673060986216,0.046762123499667185,0.029897921841766498,0.024754025939428954,0.009269040357611768,0.0038230352690261727,0.004001362029886044
0.008396485202654382,0.011029228081702341,0.012900027593882441,0.023438723452662052,0.027886905398481928,0.049667625363370174,0.06846577028771804,0.08773120366129732,0.10770230801269434,0.11849328269328897,0.11420116198556823,0.10443604645405605,0.08637095579458412,0.06049450425966449,0.04646729169263282,0.030346742754358013,0.024734906577319044,0.009344098733492375,0.003971824203562392,0.003920907797010532
0.008318281734793759,0.01094615187016487,0.012834995960575954,0.02354863576274279,0.027998069121948275,0.049728335341332225,0.06826443352659069,0.0873616589900945,0.10760670193847549,0.11895737868862509,0.11289711966391848,0.10480597135717325,0.08622263896268782,0.0607539013430786,0.046885797331611564,0.031233937583651592,0.024489429700975677,0.009298166726970529,0.003978904263046415,0.0038694901315423774
0.008334405070339324,0.010810043693632922,0.012736921068898005,0.02330594152161347,0.028044511782733064,0.05041004534753592,0.06784696550663336,0.08697552091367242,0.10757544721621265,0.11882950836119993,0.11225198241725999,0.1052663779638732,0.08626416821955195,0.0609041539385996,0.04716624084904564,0.0316529833033932,0.02453834277609558,0.009252634861366297,0.003902804689631834,0.003931000498711666
0.008495175244008505,0.010568793956259618,0.012694451691861152,0.023242195563501763,0.028060146366686217,0.05058552076824006,0.06812357465087923,0.08693356052966128,0.10624432047696206,0.11946809591146745,0.11233643665312847,0.10552316302740607,0.08648137219746568,0.060405099340483284,0.04720899822827338,0.03198869059421734,0.024466296897493363,0.009287866612334902,0.003895888405957504,0.003990352883712641
0.008471065555549172,0.010654534318891167,0.01276224851526012,0.023204694156029364,0.028268343071157345,0.05068716818185674,0.0682673325831411,0.08642810743993705,0.1056750704948652,0.11888828694821704,0.11171443011400006,0.10613931680999913,0.08717475149794404,0.060353831122104934,0.04713758912467611,0.032239975848523145,0.02442206489109682,0.009407315033224076,0.004037495283622067,0.004066379009905391
0.008546458972211629,0.010960232921561003,0.013067254083789143,0.023082434450774847,0.027998171172562685,0.05097517207288016,0.068489236358228,0.08669290023887473,0.10443385356061687,0.11943176346449003,0.1113048145928233,0.10645320988278764,0.08746348861158185,0.05989938408774872,0.04685883582313394,0.032390012737789096,0.02406361542205626,0.00958749371168744,0.004066272660573812,0.004235395173828922
0.008710980190772042,0.010899263191761622,0.013059499183360673,0.02307668108552286,0.028016128470740885,0.050965192452158414,0.06826192867581755,0.08614838981960406,0.10420046828578665,0.11927533868977967,0.11251577552392343,0.10638821089340376,0.08722030143334367,0.05966668950945859,0.0472167552419293,0.03256993926722301,0.02391817991156428,0.009560923997166395,0.004063807907838396,0.004265546268844629
0.008607724838618918,0.010737535342488622,0.01317418468263486,0.022805450713291583,0.02825073960971651,0.05133754456269088,0.06850262714861514,0.08629119837137546,0.1033112576796138,0.11915260760936429,0.11322832396736968,0.10562475922723968,0.08771644342529927,0.059570132665673896,0.0470819407431701,0.032184788442567676,0.024147632089813315,0.009785515519260704,0.004041215928463189,0.004448377432732441
0.008758791302488364,0.010791888142679963,0.013162985265379486,0.022589465004773535,0.02818934366229707,0.05135364381310518,0.0687489914310099,0.08622149244986091,0.10280214826104157,0.11913540153131709,0.11308311007429814,0.10565335220480891,0.0874381514728952,0.059218644065631924,0.04745559079680989,0.03252788914979344,0.024510393910861926,0.009840099139015677,0.004147747275398052,0.0043708710465337535
0.008929371191740879,0.010961230584515827,0.012942227417705964,0.02235712607519685,0.02856646779705079,0.05108813691365866,0.06847762092118698,0.08617559805150742,0.1025305420148264,0.11971340245025446,0.11323043982179543,0.10511967978667902,0.08760751132590408,0.059283275250134916,0.047583670208563474,0.03240428231297833,0.024519170100414725,0.009795102526455303,0.004246598540026686,0.004468546709403794
0.008899912900985994,0.011218522902029402,0.012979257283613349,0.022349442924449906,0.02853006015657835,0.050999067617658905,0.06817731127103707,0.08580060252123628,0.10181162054573983,0.11992789114432664,0.11366187570176,0.10538863839669277,0.08778149345341042,0.0593011914397967,0.04747055156320313,0.032369638146068,0.024877619226914772,0.009793043574732934,0.004223043436737813,0.004439215793027666
0.008815705365371603,0.011236423342125537,0.01297569395768938,0.02232966779012418,0.02888825370453185,0.05112742397260974,0.06789067958390664,0.08529569235158245,0.10139193244313792,0.11939555030955748,0.11380861392236384,0.10577688299174003,0.08807702611230628,0.059409436327015924,0.047757952990497426,0.03213311969018625,0.025126649755604358,0.00979426332157088,0.004326827014080145,0.0044422050539982
0.008917920872507746,0.011242718886733663,0.013109944010086203,0.02247948533875716,0.029130017862768275,0.05166304842600479,0.06835429948607467,0.08486620844281446,0.10058856880417791,0.11933160730371677,0.11353599496587981,0.10604981435750245,0.08776944904497783,0.05913058107286448,0.048149562331285076,0.0321991732828095,0.024989541012524246,0.009808549827096176,0.004199288783064792,0.004484225888354
0.009082947951491609,0.011219636803461596,0.01285739937995714,0.022557276822219596,0.02954457996010714,0.05133235845358231,0.06834918136799496,0.08490017898203343,0.1006082199697103,0.11927336395739589,0.11349444793455843,0.10607296675633947,0.08792418660590362,0.05914677249693749,0.04782318167761305,0.0322665196976601,0.02493130441748375,0.009796874211080862,0.004133523318504447,0.0046850792359647234
0.009138602485562305,0.011266248672430893,0.012837744863861918,0.022358057975021637,0.0302184130307336,0.05149082640948637,0.06827769890688203,0.08495204923490815,0.09979964706729434,0.11976788103123091,0.11375930238796261,0.10574028484660407,0.08810565129114498,0.059399393636227794,0.04740601624817941,0.031930633761834186,0.024778901157322532,0.009862987974754467,0.004243937755200113,0.004665721263357822
0.009155842145740936,0.01109537295170056,0.01274474182871779,0.022480306317895618,0.03049081168694346,0.051173977692732756,0.06768418847384781,0.0846618159673456,0.09998567300761461,0.11961950976489602,0.11428945963135488,0.10587126692468832,0.08817268810497349,0.05899492367252549,0.04748163792998292,0.03205820309354602,0.02497311189180371,0.009840878995416892,0.004504487948797591,0.004721101969475705
0.009133447211068003,0.011194639965173794,0.012692407588404791,0.02232802101131444,0.03053059846292742,0.051511053341531075,0.06728982584088322,0.08429366315668933,0.10014010468721564,0.12009973732199172,0.11468918279942991,0.10595170441124158,0.08849537013009018,0.0585391047526041,0.0470749374735829,0.03200469777624703,0.02489057301889351,0.010046946725557294,0.004602871215634604,0.004491113109519395
0.009261278027779563,0.0112979610062908,0.012802911318980509,0.022419981526709366,0.030826233176482316,0.05153607204062808,0.06708257584196034,0.08335464594066742,0.10050300923931094,0.11961564337750442,0.1157353673516038,0.10636705409139387,0.08806107209290465,0.058248211137342194,0.04717030579238735,0.03184121120203997,0.024690868065221062,0.009968976922496448,0.004685813998108588,0.004530807850188144
0.009370872792539906,0.011549404187038176,0.012775327961174665,0.022484301196140543,0.03115219568605433,0.051715378979290474,0.06704263292305408,0.08352693727559113,0.10075270141969263,0.11904084868106601,0.11607433503420629,0.10613974432715717,0.08756391464903691,0.05782681642650227,0.04761064294266556,0.03169811244941933,0.024702341773492682,0.0098585230227234,0.004647796065871171,0.004467172207283447
0.009513410181316654,0.011484428119507242,0.012299276977735002,0.022581370067220812,0.03134862556686232,0.05170450621046779,0.0667422119938046,0.08402084416175658,0.1010255752910594,0.11893372257494059,0.11610349499410144,0.10625766384520961,0.08739981175548571,0.05770464206249241,0.04753374791819849,0.03170081360447539,0.024833198433996468,0.009826180057453922,0.00467763478982115,0.00430884139409442
0.00951442931332401,0.011518070805418104,0.012362009677835262,0.022580148266442533,0.03155051341056667,0.051300023786982646,0.06684574071333886,0.08373370184092412,0.10062751471724533,0.118958454800151,0.11599778488129193,0.10651013586409813,0.0876247913353592,0.05758372812750064,0.04748090905587273,0.03190439935421346,0.02491057932815387,0.009982506086694203,0.004584434940197787,0.004430123694389606
0.00963595755995824,0.01163736292010364,0.012413051027397787,0.02270427497046889,0.031904130135305714,0.05124208775135725,0.06714126964117301,0.0831060008420443,0.1005124788968716,0.11881819637764013,0.11564415598915034,0.10682542065966456,0.08743015989996508,0.05736886101584839,0.047260948506076,0.0322558629817719,0.024829444460053054,0.010073779627105553,0.0046160498087126235,0.004580506929331916
0.009403323892821351,0.011738773524947942,0.0125053135211128,0.022972797392789412,0.03161652327174468,0.051496701884480446,0.0667703585025465,0.08235586542526523,0.10059627242803128,0.11899755219833398,0.1152317220335645,0.10681202016828746,0.0877597155417321,0.0571710332467053,0.047500188995210385,0.03254641470539421,0.025217677031825324,0.010020376486146936,0.004599985282981356,0.004687384466079057
0.009202914035633373,0.011795340068289669,0.012492794215215748,0.023566556297285872,0.03132398222363517,0.05136186242969073,0.06704214069726724,0.08229795974762691,0.10068041988965072,0.11928679866686137,0.11467434404165208,0.10662905135129082,0.08737527469576875,0.05767291645431963,0.04722936902655784,0.03312933013745711,0.02500732311126202,0.009899082247678812,0.004633757761043411,0.004698782901812718
0.009172279654494681,0.012103730876769758,0.012515655406967268,0.0238890849237709,0.031152108965074626,0.05113965449294406,0.06744575176768691,0.0816057128594107,0.10058513283578688,0.11910548164954762,0.11433946281847471,0.10716412398872631,0.08638963580193111,0.058429935570412574,0.04755231175831421,0.03317936679549277,0.025150081937360867,0.00983270789478603,0.004638980052127695,0.00460879994992053
0.009054762921721464,0.012185466875818684,0.012662029877533823,0.02381613778502023,0.031038834850642665,0.050678082003832566,0.06797948020922458,0.0815129820042859,0.09978933172225025,0.11917626776730404,0.1139912147879797,0.10754569244260034,0.08619596717336789,0.05876882278145593,0.047768248350558366,0.033199000471101386,0.025478299652080347,0.009971987323627677,0.0045608255742273784,0.0046265654253667765
0.008959552210402077,0.012064828141980753,0.012601722203474159,0.024023414733252858,0.0309697397536092,0.051152952155093495,0.06775893428503864,0.0814560567649524,0.0994451216811655,0.11927016694602331,0.11389506059015236,0.1076207037958645,0.0856694524936987,0.05873104111973744,0.0480824622668445,0.033189242423375155,0.02604112843923019,0.009943732384147948,0.004452251173996035,0.004672436437961161
0.008933261409884447,0.01181595372295175,0.01278018765445503,0.024227678083324548,0.03097345495796251,0.051264932501747934,0.06757352271804618,0.08126174823727184,0.09973560801936175,0.11986482462601149,0.11294766439904529,0.10810795854943885,0.08551030666753204,0.058305302222493506,0.04845776238345141,0.03333926619758861,0.02574036688553744,0.00986932033534176,0.004583732548245726,0.0047071478803079
0.008828775313086089,0.011717621589825235,0.013219193006644977,0.02416092312634184,0.03133170360610164,0.05127897948015428,0.06695669203723498,0.08154028468208019,0.09955884095740433,0.12034326505091611,0.11162832030754831,0.10877896691990575,0.08515007300040921,0.05826964838807191,0.04866597085724215,0.033227608494537174,0.025952105187950415,0.010006567444904637,0.004620402571867115,0.004764057977773539
0.008759038481654593,0.011815172770400215,0.01319353704716167,0.023917744850142784,0.03191950519146235,0.05119585897788954,0.06651824373527902,0.08141722902013035,0.10004666398921952,0.12013215482829602,0.11207831763925359,0.10901293022484687,0.08499031483504715,0.05855192802633252,0.04826122028858346,0.032800751385004864,0.025847833448564547,0.010011208131470918,0.004796508152145451,0.004733838977114367
0.008510703255490392,0.011712454281896979,0.013176413817096867,0.023720491506803748,0.03189957456772956,0.051290964617425376,0.06681545716545835,0.08158773317100153,0.09991869497139914,0.12082157831501769,0.11203984778721422,0.10838098357093641,0.08534412750528578,0.05873247074657328,0.047782296066070616,0.03273855921169347,0.025854097465055372,0.010251379892141414,0.0047129392843166945,0.0047092328013933005
0.008530822904297035,0.011742075692677054,0.013360481262571633,0.024054155369253677,0.031858135139589565,0.05145552899576553,0.06636867968555568,0.08135611850595655,0.09971284096968265,0.1203678757696028,0.11171358989854412,0.10800411604021293,0.08585638396601769,0.05867103030976249,0.04834257202468767,0.03279966827526535,0.02617952130527015,0.010370684767313397,0.004544746633803318,0.0047109724841707095
0.008639294647722196,0.011541890702534958,0.013575441402575786,0.024143181737196085,0.031851896939426944,0.05166682647256705,0.06624905144416521,0.0813277903024137,0.09980585693692859,0.11996291950684267,0.11122696334900403,0.1077088678972712,0.08690555200441656,0.05821125340965375,0.048669951333251533,0.03295572462534994,0.025969119336368734,0.010518561380045442,0.004515049726130982,0.00455480684613471
0.008565949038815161,0.011521802485545537,0.013618262924742565,0.024484799729548954,0.03196278282002702,0.05183658738560679,0.06558748666006066,0.08178784669185472,0.09990100070740025,0.12002895215176682,0.11079557668988863,0.1065202094928645,0.08743950904049536,0.0581756255576849,0.049084488751981036,0.03324112997873867,0.02592176559807795,0.010484165035624786,0.004521516562787319,0.004520542696488537
0.008400205715323256,0.011541749005214886,0.01353607061160415,0.024463488798157913,0.031957360392323005,0.05228894171598757,0.06533837074463286,0.08194640361567464,0.09986599288907311,0.11985699528625608,0.11084447923347836,0.1069557873115009,0.08717159010355195,0.057531217150023524,0.04909863847982877,0.033666188955174314,0.025871623166350624,0.010554464171826797,0.00463359722546153,0.004476835428555708
0.008180570392772217,0.011614408925365105,0.01378082774925371,0.024054480275855297,0.03195193097352525,0.052613637619669903,0.0656998671307631,0.08216483289508321,0.09914437328677093,0.12018509349851697,0.11082415751367733,0.10720708763027041,0.08686721734892829,0.05779546789829359,0.04897626748381069,0.03375164260450652,0.02555732543576586,0.010639850739322193,0.0046170481509789675,0.004373912446870648
0.008185671816679785,0.011590708404157143,0.013957099839085363,0.02390434803133859,0.03201834265818814,0.052635552722094074,0.06532687912678717,0.08260190401132855,0.09927052968552388,0.12003183004755157,0.11116039845961889,0.10753343178540033,0.08641038087022851,0.05765016308955016,0.04893080095182728,0.033752384682364085,0.02546717421221582,0.0106511266208312,0.004683143899011178,0.004238129086218244
0.007995156161372459,0.011503781746662124,0.01405882543584277,0.023775407862170563,0.03201388386712257,0.05283839167435004,0.06482049569675594,0.08335067825125148,0.099181025739398,0.12007584321871204,0.11113698487500305,0.10715321035714864,0.08619441361371416,0.05788731957994861,0.049052554480503024,0.03381162951046896,0.025556371120428783,0.010691222575512667,0.004711047923522351,0.004191756310111726
0.007878398048262899,0.011419028371208739,0.014218991285367695,0.023725138450846752,0.03181257929873782,0.052499205687272635,0.06520479002138099,0.08352573764903873,0.09893605426018905,0.12059892631637632,0.1109769661433617,0.10674944185911812,0.08624970871400224,0.05769209898771816,0.04923646641065856,0.034265649391410406,0.025702462426408983,0.010559967621068794,0.0046662215218948085,0.004082167535676628
0.00792376217835515,0.011299430618267436,0.014382247201655275,0.023483369141023218,0.0316987148381096,0.05199201358555748,0.06533064933650563,0.08341008645997453,0.09909741935215508,0.12107462115500102,0.11118464714775435,0.10658611894346938,0.08623728870580794,0.05769551456836807,0.05021491554446156,0.034064002850726714,0.02528907371096184,0.01055781566754437,0.004544430613592674,0.0039338783807087606
0.0080768589781795,0.011248692154019002,0.014343986279054909,0.023615005470844948,0.031497729003763346,0.052136479385917256,0.06532648012731437,0.08299618690040035,0.09889680074269983,0.1208615695578239,0.11192699648978593,0.10742493208592846,0.08565755318406498,0.05797604525991004,0.04999798925792028,0.03398896392759193,0.024863924007665985,0.010564023033143306,0.004612065092467128,0.003987719061504616
0.008168439272527726,0.011225907289863094,0.01464116409163584,0.02348071827333115,0.03151483171284891,0.05229949127392108,0.06477691814801598,0.08298799071993299,0.09834620382945464,0.12135141334858675,0.11182478351120652,0.10783302529539597,0.08607752819057456,0.05806282944419171,0.0496438225785183,0.033299324389420154,0.02516368467894686,0.010529964274244389,0.004747790784469058,0.0040241688929143335
0.008316238472017916,0.011267609849577195,0.014880060075025701,0.0232995391669219,0.03145544665362225,0.05237605945255628,0.06458530503803742,0.0831450541838122,0.09837839929642264,0.12121174303694146,0.11085337145728452,0.10810033829260557,0.08626657463615621,0.05812222483779773,0.04959059598136085,0.03319626497250862,0.025621971358354922,0.010473201911505489,0.004781371974371588,0.004078629353119633
0.008262841550256262,0.011331367188777855,0.014836222118927643,0.02301533890409811,0.031384440543441916,0.05251915519891497,0.06472572276587589,0.08289862062596337,0.09957372572551147,0.12075231284138298,0.1104253393518778,0.10789223612156454,0.086261789413301,0.05819755819309558,0.04951722398541687,0.0332450174281876,0.02577745668904725,0.01056136572144235,0.004934597955705312,0.003887667677211026
0.008121947853227581,0.011376731582987297,0.015157300630717746,0.022832774377699948,0.03102158808310107,0.05224831876632642,0.06530299278391512,0.08301898734365011,0.10003228859099844,0.12007844251046902,0.1103738016376968,0.10804490099824,0.0864464673206727,0.058397340140777264,0.04929583154620339,0.033264181050447976,0.025755427701204425,0.010482927524380611,0.004934958577736995,0.0038127909795473173
0.008048063485963155,0.011568434284174714,0.015395620119292052,0.022702972963380107,0.03126379684048413,0.05190832538059521,0.06492872978849917,0.08261667169744549,0.10042255909598916,0.11975852545779737,0.11078069361711826,0.10764934669832302,0.08734973133557053,0.05825396056898381,0.04958455114492838,0.03287173479909115,0.025679421081443863,0.01058836725843877,0.004849256509790925,0.0037792378726906203
0.007978901497823326,0.011459359754210198,0.015288751096449817,0.02252566633336501,0.03178254886332854,0.05159480343103187,0.06473860812091549,0.08289559101744942,0.10099201572079823,0.11953545703494711,0.11056739423342986,0.10759699644279554,0.08714982497428364,0.05798325143595027,0.049730966263357976,0.032893573058445216,0.02615508527174327,0.010611689901615947,0.004778058652474079,0.0037414568955852997
0.008074320822177322,0.011348257437335215,0.015119022096515292,0.022452391928993516,0.031452112634593445,0.05227213522429553,0.06497971111620648,0.08303723400136569,0.10155800769652952,0.11856588137255514,0.10993867235447913,0.10773327320522622,0.0868772065023397,0.058415813469985804,0.049642541678964765,0.03289992141720763,0.02648193935429433,0.01057138537967812,0.00488261666177582,0.0036975556454814785
0.008073819749724017,0.011447371163195155,0.014998368259823446,0.02234087616438205,0.03134721831274785,0.052472300823131285,0.06533875045064007,0.08337381500989732,0.10129794775250292,0.11800166551120718,0.10934207815564408,0.10718841595673641,0.08755976755673248,0.05866084193650662,0.04948055505987524,0.03288226209889997,0.026782413638302992,0.010699189365403941,0.004961266449299546,0.0037510765853475602
