0.008893545770191805,0.010185730016604765,0.012338594119677535,0.013902270041393527,0.030799004706670696,0.051022039604578885,0.05574213234501264,0.06902272357359657,0.0910695576572108,0.09582191233030973,0.11773940742386406,0.11871155708476624,0.08664805943217588,0.06111986629000667,0.054657124729857454,0.04061077548517599,0.022865596182001433,0.022946950446779118,0.0144538663405963,0.021449286419529937
0.008974277483919208,0.010547579108001352,0.012512298571197992,0.013904010099639876,0.031173514597851046,0.05099383065338574,0.055329478638598745,0.06861057974278176,0.09012083395619833,0.09556386819674245,0.11828858758841115,0.11808436950791619,0.08743455018512725,0.06104512114068667,0.054571678791953314,0.041060503515260124,0.022103197871162498,0.02310262614110737,0.01482215828363246,0.02175693592642642
0.009081699566970133,0.010630693573753722,0.012550751819045965,0.013999895821038333,0.031155091116075173,0.05089020074748064,0.05526820668054826,0.06897239709730199,0.08932927358429477,0.09585297296465285,0.11886353749921305,0.11687560484664844,0.08755416717405778,0.06178902458681684,0.054086377148167754,0.04112725815859192,0.02208227082778098,0.022867201345518548,0.015352843171823128,0.021670532270219704
0.009006336991846222,0.010604532921358796,0.012791957518728131,0.014341611509729194,0.03169878110051545,0.050752529409325745,0.05567487777369514,0.06901908357475556,0.08922786163538776,0.09522668233001252,0.11962974630052796,0.11529271751311268,0.08821222475044757,0.0614792901284989,0.053878193610072726,0.041002334994306416,0.02164642314924274,0.023471499638167668,0.01557176112405544,0.021471554026213466
0.009375166722695097,0.010580843067106853,0.012568363778976346,0.014213455065466295,0.03192520418198722,0.051057707821359086,0.05568908668256636,0.06861605514496298,0.09036832224055137,0.09502063128221626,0.11907035361373554,0.11477761807659499,0.08862262746635259,0.06172857377531072,0.054192160580508374,0.04048554857397728,0.021114296066763266,0.02349449028794824,0.015847240542518997,0.021252255028402132
0.009089764322519824,0.010611575916366583,0.012719667618917293,0.013920850641981885,0.03274712433773117,0.05129647986194282,0.055685774687548886,0.0684051872522293,0.09107583602360238,0.09510788550073407,0.11909848951951035,0.11503368889207444,0.08772561287612274,0.06158805233143895,0.05453492317820535,0.039900882354329155,0.020801166446121715,0.02370666156315873,0.015745276248731944,0.0212051004267325
0.009151351308585352,0.010884119789464642,0.012674823478131201,0.013654377545034112,0.03278513570893953,0.051611527901628575,0.0559014228708361,0.06814442376080408,0.09071371073009865,0.09517376447439697,0.1187444833872024,0.11466220292432895,0.08787806017250396,0.0623291424231817,0.054341962551773565,0.040289316535396386,0.020181273621119662,0.02320773618802539,0.015816975412128585,0.021854189216420305
0.009315022459320615,0.01073997401962012,0.012600857549410122,0.013778947247315486,0.03292845253012278,0.05131555958610736,0.05634078909670859,0.06757630536686896,0.09046093438231523,0.09522580221387791,0.11885277839059664,0.11471718914611408,0.08783940149284726,0.06197260345578057,0.05454213868205304,0.040139728594380614,0.02031952133377092,0.02328582093818155,0.0159896568269128,0.022058516687695387
0.009202633860450844,0.010774394933497893,0.012397672674825425,0.014063494819074419,0.03276753453871273,0.05133321088535065,0.05622841833616065,0.06735499029479972,0.09010049849885811,0.09466710602956963,0.11903484038959306,0.11425927856564706,0.08813953899643341,0.06218245153474258,0.054894490470136906,0.040367261113874474,0.020690738959566565,0.023174040351281226,0.01598253996928832,0.022384864778136372
0.009237302209518804,0.010800350949463274,0.011914815058486251,0.014321393530679134,0.03247333385314069,0.0510159978451968,0.056035797609887514,0.06740868241128888,0.09115158887230522,0.09522511155293074,0.1182883781332631,0.11333032720539282,0.0885419178860246,0.0630832777553365,0.05488570839511004,0.04024238298270929,0.020386845287873417,0.02282370330054686,0.016146475275246788,0.022686609885599257
0.009533522945803397,0.010578885422599486,0.011492004420150435,0.014445671393006785,0.03261135831950345,0.0507746398820178,0.056824759617647914,0.06663520943211601,0.09164163758954809,0.09592510968362666,0.11737957930154955,0.11344292457338521,0.08801200409847237,0.06411810237775989,0.05451640241008698,0.04021029831678946,0.020460190193721226,0.022256901928650243,0.01661423229660681,0.022526565796958307
0.009308104160621425,0.010580510214800942,0.011286498927192967,0.01415590862430834,0.033289727497627826,0.051283218179427874,0.05755128550623504,0.06737865485996611,0.09148576112411089,0.09526808878229868,0.11640823128784736,0.11301931103799143,0.08831686387537314,0.06420210128688164,0.05446039896597792,0.040252756155626776,0.020221391590531775,0.022260221776698265,0.01667663819080811,0.022594327955673434
0.009487064098885318,0.010499757531936228,0.011173979706205941,0.014143851102158652,0.03423475265343931,0.051588065778502126,0.058343583694883745,0.06791255442012811,0.09166268507974319,0.0947371800125636,0.11538973561262275,0.11218657620224201,0.08851135207871468,0.06437161620948725,0.05456139324078237,0.03907405290765593,0.020792072188463975,0.022395923797489496,0.016386244608302007,0.022547559075793235
0.009554525308917702,0.010460364055854753,0.01099504384501426,0.014241014892692496,0.034142083916125464,0.05181263887447526,0.058506364019117296,0.06858300698102442,0.09096078357899302,0.09559073036924853,0.11472353651547598,0.11108663779347112,0.08818178637694907,0.06391578107346572,0.05559484164899857,0.039539898525272274,0.021269468326638123,0.022122228168626232,0.0166102574455885,0.022109008284051213
0.00968024724945452,0.01076754171766316,0.010631600635065935,0.014408880126258626,0.034321286641633496,0.051072890672471914,0.05810563717942152,0.06790673123332895,0.0908462238558559,0.09625581462074548,0.11568315965888513,0.10983703753330853,0.08770168642679556,0.06391416125380996,0.05617250765920557,0.04018381238750014,0.02212495667922118,0.02213176444732942,0.016234183713717047,0.022019876308327878
0.009511792404281242,0.011168892790074412,0.010397452250132437,0.014843842457154588,0.03478624013491541,0.050581615822624236,0.05726806909225463,0.0677035006109129,0.0912566277836673,0.09725459800204378,0.11645612230501538,0.10841106210985549,0.08814160368304004,0.06380071890084321,0.05540445306307458,0.04034354339747424,0.02209858650116004,0.022370070529531424,0.01620882551722972,0.021992382644714866
0.009586719418502303,0.0112261804762104,0.01049634684703222,0.015010150152018932,0.03491726414235159,0.050602652532886726,0.056747641251702806,0.06856840932663766,0.09144132614095077,0.0961167094786707,0.11644086151723552,0.10893914373180262,0.08783951261010418,0.06370254549631593,0.05547722228749177,0.040489785566777,0.022054776359352525,0.022110277446462216,0.016274921664335758,0.021957553553158433
0.009220602805600714,0.011485558174644929,0.010193355632655315,0.014791373204602058,0.035580025063068156,0.05076019681243051,0.056922182517110405,0.0688358138997874,0.0911333581960363,0.09568965996532897,0.11716220134134635,0.10898835807765336,0.08770044511865013,0.06385203019409148,0.05557456436488311,0.040422801323223824,0.02222250890322434,0.021768635274415964,0.016348007233884465,0.021348321897362174
0.00924400749568616,0.011339097825345116,0.010322028621598825,0.014830282089542917,0.03527745306064684,0.050516103765592825,0.056837162659513864,0.06934605926243737,0.09128613630363494,0.09489335195862525,0.11716525592013281,0.10914464960814739,0.0880830796610426,0.0640986969104789,0.05586778846610147,0.04015969763511175,0.02257085886068508,0.021664390331386153,0.01619052572732899,0.02116337383696088
0.009580659674636213,0.011186517211788644,0.010519360188101798,0.014988883328420228,0.0355335581894677,0.04963606099067883,0.056721358122769905,0.06892735744239072,0.0914029776963129,0.09488094184478774,0.117013813565648,0.10963865105114416,0.08798551970424387,0.06481130503371474,0.0549301369999801,0.04050093999476199,0.022962572176198986,0.022071174811183283,0.015707309583880984,0.021000902389889085
0.009569241244330921,0.01148420486778005,0.010356635914607493,0.015018793933643259,0.03589169632028747,0.0493487399397965,0.05654426104976152,0.06906964164764749,0.09183873991881403,0.09532111491263628,0.1176932046863597,0.10814335455713218,0.08816937911272041,0.06498222132003724,0.05511840285447348,0.04080404409388065,0.022581998784994114,0.021878577150089663,0.01509008197600743,0.021095665715000145
0.009306495977433778,0.01190537158433675,0.010446720701032417,0.015292478887823308,0.03580721904619558,0.05000682979338357,0.056738845324861155,0.06945655909453997,0.09168356431736155,0.0958593777944956,0.116932747563018,0.10718057496570266,0.08860498489355674,0.06478336805979391,0.05506543745269427,0.04080285663648503,0.022565594355242448,0.02163769339723447,0.015278345619202272,0.020644934535606514
0.00906365156168138,0.012429605943720742,0.010457804668423889,0.015247845535641782,0.036474519626821945,0.05010706143962893,0.057131003337999066,0.06878525923091194,0.09062795448090295,0.09534355655193487,0.11831428951790264,0.1066402594776827,0.08799173413081134,0.06461715610563601,0.05494612415951298,0.041251165380798954,0.022991204583004424,0.021677898803956958,0.015258619723236057,0.020643285739790497
0.009018978581209801,0.01256165531902181,0.010579626802653955,0.015383889678812124,0.03717353997588433,0.051056996214276715,0.057029933887055836,0.06888439140130044,0.09058187814422544,0.09527118547049959,0.11718570716475767,0.10619540532769332,0.08811584603889337,0.06460274226748487,0.05459802119537022,0.040796142776372474,0.022930240956302014,0.02190426945899543,0.015397316093730053,0.020732233245460453
0.008941804180545748,0.01289166834337592,0.011001616621294716,0.015144326528536391,0.03747926324939256,0.05044351201615605,0.05693338168851064,0.06852003724433715,0.09043720547387829,0.09483943190531703,0.11704918599730599,0.10676029585878656,0.0878895504438728,0.06491489467402407,0.05483715516301339,0.04057856776235978,0.022820143621767607,0.02235570130986082,0.015173719653246938,0.02098853826441743
0.009031372000414695,0.012918086411639036,0.010738774558753376,0.015555602954564983,0.037508759388450004,0.05079450192982546,0.05686658999102287,0.06856154623605036,0.08972797740609523,0.09460345456768092,0.11745834156648295,0.10650583526248814,0.08749258807443776,0.06523787556623185,0.05498218201966946,0.04046941455841657,0.023194365791981687,0.021673965410788348,0.015296333205087066,0.021382433099919104
0.008935776955247002,0.013121498588334274,0.01068917483626411,0.015503490677527189,0.038247945910356906,0.05159762486966328,0.056605232456641785,0.06816612231949952,0.08960005847179427,0.09462943787187628,0.11689791469058973,0.10557953994305476,0.08758098169108869,0.06541770985262378,0.05491155970615336,0.040787064985547614,0.023542235298087636,0.021561158889285656,0.01539639357760454,0.021229078408759545
0.009070800966566737,0.013493006063969554,0.010366212776348688,0.016150868975891887,0.0383321036259299,0.05135123084254108,0.05767365196297628,0.0675806706034144,0.08882226214671297,0.09468570898629051,0.11698035624911025,0.10520448640958568,0.08712747458971144,0.0653049129504578,0.055007925904262685,0.04078138293764155,0.023911433233214912,0.021438320644269246,0.015357706006839568,0.021359484124264916
0.009346450445192452,0.01298947150946361,0.010417110584081155,0.016241995073024464,0.0385981785785769,0.05107988188169884,0.057667640721850884,0.06746887014915941,0.08922712790178856,0.09445830215990014,0.11678936830158963,0.1054450472128706,0.08697573194662335,0.0654812729237383,0.05494663474780137,0.040404304494713446,0.024167622285503433,0.021413100125352146,0.015301199753781709,0.021580689203289524
0.00921670894345978,0.012717375339577749,0.010595398053208393,0.016495960486125966,0.038026301486403236,0.05142649728876684,0.05771630937495566,0.06816060267733534,0.08893801799156288,0.09449162930595821,0.11644105125299131,0.10633780966230938,0.08674311809294184,0.06538651074557465,0.05495686316585502,0.04018456970562296,0.023913066396617323,0.021152420379209558,0.015108323459900406,0.021991466191623506
0.008997021176040367,0.012430294699478652,0.01070375686436135,0.016706643163436417,0.03746690464948076,0.05181238221433115,0.05763100572373103,0.0686111862681098,0.08939811635817586,0.0950203878447293,0.11714991915995765,0.10636638751945338,0.08594933675324763,0.06483262702227219,0.05466948974628428,0.03992934767904499,0.02372489798132419,0.02146466432804644,0.015278112652377218,0.021857518196117382
0.009044412752539512,0.012534309897806822,0.010692897435709321,0.016971049716553215,0.036995530555834266,0.052446888493315164,0.056809149478289335,0.0695086032707794,0.08955496747379929,0.09465787104904771,0.11791503423677367,0.10521814935690682,0.085878525552231,0.06440344026234311,0.054956522173067304,0.03980767504887191,0.024021268761360116,0.021023199679675798,0.015355345299347203,0.02220515950574902
0.008822823043141319,0.012573893991041318,0.01043547348778434,0.017563397488334184,0.03666092972810062,0.05213262582054267,0.056726042742318274,0.06857891607610034,0.08989605367910333,0.09500607771923325,0.11909022411569534,0.10426768327998859,0.08606317624951029,0.06487617722324572,0.05501397498629403,0.03947957684500667,0.023736716419358175,0.021029425836196092,0.015908459826732682,0.02213835144227279
0.008914931973841177,0.012478023653251827,0.010661705057021556,0.017478808365840374,0.03623541096793325,0.05203710156323919,0.057052081151264006,0.06858479900026332,0.09026199471071321,0.09457896740956477,0.11938771943773964,0.10324473164023767,0.0870561201802215,0.06517385294478178,0.05517636442970218,0.039295001883949236,0.02379854848199762,0.021008371682238534,0.015677603094029654,0.02189786237216959
0.009079030021527296,0.012411676401496348,0.010655458261806654,0.017881449192660544,0.035929426327226746,0.05126448147772825,0.05719411481141459,0.0691733747760812,0.08985634086184123,0.09491454975358865,0.12048140435208199,0.1030598465859186,0.08729139053626245,0.06468408539564859,0.05474643955667679,0.03875758799018438,0.023865427009436405,0.021250584015848895,0.01571849517779862,0.02178483749477183
0.009022324144671903,0.012170885561390506,0.010882837842593905,0.01785376757008562,0.0359495729027454,0.05028599903009416,0.057560070444633966,0.06963100713342418,0.09008608756159614,0.09441796585045169,0.12055147475674077,0.10357434618912585,0.08746512855823746,0.0651955131923879,0.054236014075363756,0.03919155053633716,0.023721214897857022,0.02109739662603126,0.015584761475321214,0.02152208165091015
0.009028954922898503,0.011897334006615358,0.010804239456995846,0.01836154043002147,0.03528511740770887,0.05022093177473715,0.05771794652041597,0.07039473339821731,0.09089126786730684,0.09373227225905036,0.12063524357376804,0.10360056461120211,0.08660572313300793,0.06566651060167912,0.05380390884063801,0.039158769279473066,0.02419309338186696,0.020782232707773872,0.015790857605823785,0.021428758220799468
0.008835239997164224,0.011876241731682485,0.01081645939761159,0.01789174063615816,0.03478833259864518,0.05067262457395562,0.05764368587402103,0.07126649289159649,0.09114806533610857,0.09350850794924152,0.12127243916565869,0.10292967406906618,0.08686698310140158,0.06537209058400095,0.05317579271187864,0.03976404345935459,0.023772958357497435,0.02082907822733815,0.015829397893918795,0.021740151443700055
0.008624243390846146,0.011806802076574347,0.010683787200326379,0.01781998580640235,0.03443894189055446,0.05077817297777568,0.057935321670313566,0.07132910850257282,0.09066182851234404,0.093943371930334,0.12142685009748405,0.10264686398083624,0.08695889463369445,0.06571961198155343,0.05369698915226842,0.03896632403061057,0.024060306282383776,0.02090557270104632,0.016012049831367076,0.021584973350711918
0.00901401063415425,0.011888856333249969,0.011080834150534877,0.017444991304608595,0.03412001107850532,0.05043502707522876,0.058310246484240075,0.07224994973033938,0.09033188993280868,0.09420228980140374,0.12145376430196814,0.10217798426159241,0.08708240326768998,0.06522008133364184,0.052960207865213695,0.03894919473785904,0.024357892651596106,0.02091601987639643,0.016088003341843567,0.021716341837125234
0.009128497918203752,0.011730607361320986,0.011243472689558198,0.01764960308324429,0.03429550936942853,0.05073278793592004,0.058089953576597006,0.07208496627239741,0.09048083755749604,0.09454071007289629,0.12041280433166611,0.10225149977282864,0.0871184305147538,0.06503698487946144,0.053265089581355854,0.03818661394155142,0.02502230689028815,0.0207901750934792,0.016114428185228392,0.02182472097232449
0.009272738391786373,0.012271765209008596,0.011309460236693193,0.017759848938689225,0.034097396619198896,0.050162543234337956,0.05802578306827692,0.07114053628224618,0.09105650232578442,0.09489809283569633,0.1206822831062045,0.10169946695315313,0.08698595296988477,0.0648903671026506,0.05383713364045659,0.03798468537993873,0.02536768613114553,0.02070093140093315,0.015959362605660665,0.02189746356825424
0.009327081819100157,0.012465267148512035,0.01139482245871208,0.017864261186888986,0.0338915396939798,0.05051497369742925,0.05758775439022376,0.0709727679073022,0.09116381027433541,0.09492307492782713,0.12090376860616103,0.10194096319336,0.08625246518078564,0.06472312150471228,0.0542206706395024,0.0380423545176693,0.02534256561306676,0.0205582052012394,0.015459967834915166,0.022450564204277147
0.009483715145513077,0.012577005697448079,0.011576104089189427,0.01806099818804543,0.03358394358561984,0.050245089377230524,0.05747414044653407,0.07085722482874934,0.09001704439385251,0.09489371185091465,0.12168728021730503,0.1021987477203223,0.08536440902726197,0.06510065775166377,0.054970977483671156,0.03763371356064916,0.025560345039990613,0.02106141355521372,0.015623194876401668,0.02203028316442367
0.009745669451590961,0.012727033566021312,0.01151877828240205,0.017590229994695058,0.03378889586288193,0.05027161033708902,0.057174963354572506,0.0704339256709423,0.08972464442546811,0.0950683171740704,0.1228004404038275,0.10214149834400471,0.08444794969375657,0.0651871710285322,0.055599300543273784,0.037969466561068956,0.025674892350362372,0.020870891066049346,0.015526396290001512,0.02173792559938954
0.009936710743554525,0.012770367737546563,0.011954845826454162,0.01757672086283604,0.03384215366375062,0.04972257749508143,0.0567825340161056,0.06969813006187639,0.09105887717133411,0.0942976931829131,0.1225716359327777,0.10160998781095679,0.08397932489198955,0.06587660520366309,0.055962397789117116,0.038233841004528264,0.025774981664775477,0.020941373679890313,0.015785173400358992,0.021624067860490374
0.010138245472872856,0.01302136944893023,0.012068162306465697,0.017148068490498106,0.03389968909959819,0.04953397002649744,0.05632011695256543,0.07002033036955066,0.09169325011217445,0.09342891107888475,0.1215392482102089,0.10071983299987781,0.0852537586428841,0.06582255519193611,0.05612345909848135,0.038841139667163016,0.025601303441742256,0.02095876164498266,0.01595709460682818,0.021910733137857876
0.010418355115452083,0.012907717809303502,0.012538201573360521,0.017022119371369833,0.034264031571982226,0.04936264645921867,0.05580767989507743,0.07040342228950441,0.09150249015138455,0.09250794564750146,0.12062705945481234,0.10018972919332135,0.08647828607616152,0.06567192450851056,0.05675131995084391,0.03913266660035402,0.025628154951394824,0.02087025409720347,0.01578577134184691,0.02213022394139636
0.010785491809667477,0.013242254057576596,0.012483452174854455,0.016809795711816195,0.034073010621072555,0.04925155260598063,0.055869520795607815,0.07049304971118124,0.0911025757734721,0.09298178824004437,0.12004801968021708,0.10015967808352112,0.08591984832360154,0.0655453565560121,0.05717871108227821,0.03932257647125271,0.025877143824010886,0.021161482852435742,0.015688332509893207,0.02200635911550394
0.010823541917634608,0.0135210941371166,0.012187511750357854,0.017142632930150465,0.03450434558509267,0.04931160135402545,0.055713288005172334,0.07076756606317446,0.09102153325385251,0.09318574933578705,0.12049142017802345,0.10009517630756846,0.08584293743581893,0.06510674630442793,0.05749049585971021,0.03846779869239073,0.025324597793986967,0.020986643364753203,0.015763074416217215,0.02225224531473894
0.010945182507288638,0.013998776772742336,0.012106252496718962,0.01750135192339981,0.034815241836005775,0.05015963691853071,0.05472884361199571,0.07069862257450536,0.0907956189966115,0.09322088175067425,0.11961092764084351,0.10102359403618795,0.0861573750563901,0.0646692604396526,0.057900499081519896,0.03822924609082192,0.024989964733864386,0.021008369171957902,0.01542061710645434,0.022019737253834454
0.011209541752397079,0.013988815313182135,0.01189804407060911,0.017856018214706396,0.03513205680141937,0.05072267170605884,0.0541321775736072,0.06976107920286768,0.09114094137967206,0.09197308451252775,0.11958988879485824,0.10132867916106962,0.08739034584641571,0.06365307291954704,0.05882482593996721,0.03839782716384113,0.025032721602879858,0.020771316726390054,0.015397265768249114,0.02179962554973443
0.011385556652458445,0.013546335538363598,0.01209753804800535,0.018447872939141324,0.03548982191740893,0.05073605521433785,0.053833857071831644,0.07012615349291172,0.09061421552620318,0.09159146085185875,0.11895102521564391,0.10122042465082814,0.08792307070794178,0.0634229267103679,0.05858621057337314,0.038865963686466776,0.02475067586796741,0.02085950389286676,0.01580858473853613,0.021742746703487362
0.011599637353429997,0.013132653799018715,0.011942824322855667,0.019099216358913606,0.03526898130516348,0.0508888156497432,0.05362445373293473,0.07002786016548262,0.09048387751163935,0.09235823728664076,0.11815706833301085,0.10140567704240108,0.08754358372303253,0.06316710016268764,0.05910005066021486,0.03942166864098867,0.024785644916101413,0.02076419529653139,0.015672609111037804,0.021555844628171648
0.011881525861886287,0.0130991646415269,0.01223144060719085,0.01928192983497619,0.03527516884148206,0.05058299500104493,0.05389957187254912,0.07002575709715876,0.09037888957704897,0.09250509734728857,0.11787044101027813,0.10235163344256018,0.08695872779067114,0.06304877820580773,0.05953987403665654,0.03938663487738157,0.024678356578408497,0.020162966829097607,0.015383746023121782,0.021457300523864107
0.01166663031754622,0.013192202836731413,0.012351805219193247,0.019528382889611597,0.035823409980913594,0.05035587254330854,0.05338983808768627,0.07039259140293695,0.09077507037892796,0.09157765370956088,0.11824432405933653,0.10224198523947778,0.08675364868696517,0.06323418216951456,0.05903616878383213,0.03946453784891875,0.02491251597916559,0.020004194942669824,0.015323664183394738,0.02173132074030821
0.011731705856709341,0.013085281250988663,0.012300733650826911,0.01989689230748315,0.03595857675711111,0.04979789674865733,0.053690542569573216,0.07059375249368378,0.09114665665713313,0.09220419239069753,0.11750373285284693,0.1018961181593244,0.08692553546839978,0.06373815137094185,0.058229561556726706,0.03908622475978309,0.024708158614277085,0.019934413803016304,0.015699269301484797,0.021872603430334814
0.011893800612176831,0.012973117899968887,0.012475356532710986,0.019943625180511702,0.03582850383106963,0.04979461027438525,0.05324305744769583,0.07014537877366817,0.09158109339763579,0.09283553062728137,0.11629771090439908,0.1023425803003221,0.08743000630889404,0.06399598233280722,0.05854859266764858,0.03851569149129688,0.024451376433338348,0.019890285452838424,0.01598660730141727,0.021827092229933592
0.01181649564702842,0.012738745723857324,0.012517003719492147,0.020354376601193207,0.035041714673760854,0.05006956189425333,0.0525930564494346,0.07071740576545574,0.09140441338206151,0.09443402067713842,0.11561625306871302,0.10200668123066493,0.08808096751207056,0.06385060662301775,0.058709385798544185,0.038142414401190185,0.02472401075225729,0.01967084973613541,0.015675202383392497,0.02183683396033881
0.011596047951376386,0.012967595091141235,0.01221366250778726,0.02099185179205007,0.03479026855915166,0.050261112988805416,0.05272313661200394,0.07076695005074407,0.09116232072772283,0.09503789891148194,0.11464491004113693,0.10208869669301901,0.08826725854301536,0.06364687472336751,0.05954066768555531,0.038320831507746754,0.024889755615210746,0.018977717057140957,0.015197310765890638,0.021915132175652018
0.01157552331029745,0.013121770759584017,0.01213108598137049,0.02123878840229505,0.03506111049548321,0.0498806763820892,0.05221513353679832,0.07055224307421958,0.09208300816072965,0.0956357226151982,0.11418215675875457,0.10102328013335098,0.08810036806693847,0.06390615371136256,0.05988796757910637,0.038287182925137914,0.024771299594425224,0.01919265866331808,0.015368720976552048,0.021785148872988595
0.011843698457015925,0.013108887331422205,0.011835591787413335,0.021181258729253593,0.03509395700112499,0.049832208189004544,0.052184866326724706,0.07062895985155164,0.0920916236265707,0.09630030634791484,0.11374454787982008,0.10045079364201706,0.08811827753126161,0.06444940601195243,0.059800478272673104,0.0391322063423295,0.024500320238565756,0.018767514870046662,0.015558301073359706,0.021376796489977617
0.011745959201264708,0.013396844611735377,0.011520037130604725,0.021085600208942724,0.035646163283730804,0.04934863395794988,0.052288731281046996,0.0708272327551134,0.09240092652945155,0.09586491790639758,0.11318418070811045,0.09936228874630952,0.08875339367825277,0.06429243135683115,0.059864120177286866,0.03940784248433608,0.02500828050112629,0.01892789469141551,0.015872953731637145,0.021201567058456522
0.011826647513617429,0.01319300204821502,0.011529765606241398,0.021333179483158347,0.03597381576947059,0.04891135835153744,0.05206742761334142,0.07092591302248613,0.09225869991240548,0.09535140217442066,0.11317044220008494,0.09947827738456935,0.09019286247245945,0.06364598403814598,0.05999466621164195,0.03956064030770317,0.0249188425519598,0.018810697494220215,0.01588327591457356,0.02097309992974776
0.011883994464305929,0.013060983259872639,0.01154256504832414,0.02149676564397934,0.03616631981392761,0.04871947776168892,0.051549649493697156,0.07058543360735813,0.09124846991578998,0.09541038848247442,0.11251538289165078,0.0994395774176414,0.090862714095402,0.06401197222000733,0.05982434567530745,0.04025516050113803,0.02506287692670818,0.01854034062933848,0.01631704452470573,0.021506537626682476
0.01185732815638086,0.012945969146488823,0.011482744446403351,0.022012095309175212,0.03620616036687348,0.048122868754434146,0.05163666186197179,0.07044392628176623,0.09134564098477747,0.09517909317804435,0.11232537602518475,0.09976259903473396,0.09067209472581192,0.06422893559939517,0.06011157687692521,0.04060783866509004,0.024472661697763267,0.018507457199354913,0.016441142187287785,0.02163782950213731
0.011961059349101607,0.01292528145997575,0.012011639933063381,0.022422224992529556,0.03635434250806537,0.047972799737192866,0.052174678205695144,0.06954599306591218,0.09138798943778859,0.095230950728296,0.11173107710282816,0.09928488656246925,0.09074101832550213,0.06440559904383576,0.060299699173002846,0.04091700458393525,0.024084051303316274,0.018584652005095886,0.016517812825758295,0.02144723965663571
0.011907855463878065,0.012952621199326653,0.012005906797183814,0.02266160867533445,0.03623555727927899,0.04747772166987009,0.05216373231911493,0.06935674297976205,0.0904157375674974,0.09508105527648292,0.1127112439058412,0.10006559920065329,0.09077700096821742,0.06435830037780328,0.059518090657294714,0.04167143134586478,0.023998223162798652,0.01880614576548943,0.016705923736571017,0.021129501651736885
0.012249458667001924,0.013011748575740254,0.011840820585212271,0.022989579590494434,0.03622767276649911,0.04782370844291747,0.051695277083117275,0.06894695379237141,0.0911981525130424,0.09430714943624086,0.11323819773494774,0.09962740288723346,0.0912154754594767,0.06398556230594943,0.05862997456641105,0.042131905710996544,0.024473436322607064,0.018735364540928615,0.016415735395805327,0.021256423623006622
0.012194980800648451,0.013113075668660755,0.011608859693569985,0.023517265908751715,0.035522904661751536,0.04782314411683913,0.05167722276601478,0.06874184052547158,0.09165773136348174,0.09480749555282283,0.11331912520841166,0.09981592087413853,0.0906931113796884,0.06388697543203427,0.05896798564746629,0.04223697661333485,0.02454292906511058,0.01887023379254152,0.016099882573430285,0.020902338355831124
0.012595300035323578,0.013304157652099056,0.011602547526185517,0.023208689870484543,0.03546099370530855,0.04866507686961861,0.051614895237153686,0.06871851318583795,0.09207637429756471,0.0943431406027293,0.11268382886580387,0.09898715436159866,0.09058343315473585,0.0645335093487824,0.05909797382616648,0.04247316485428574,0.02425332842221743,0.01925302509048909,0.015494707985856875,0.021050185107758083
0.012952064543376,0.013152876280332152,0.011690191583979374,0.023579968594955945,0.03530205307713792,0.04833502847761888,0.051386462240969016,0.06827522324025008,0.0912199230554657,0.094222556926456,0.1131861458541024,0.09943863233414522,0.09151219509880747,0.06407060948016312,0.05863219404641594,0.042527871432599354,0.023813081981273777,0.020025109944129215,0.015871745975394425,0.02080606583242816
0.012988252055063026,0.01326301221445415,0.011764963719062679,0.023919791109428525,0.03476774387519399,0.04819224170038705,0.05121261977382009,0.06774495601652532,0.09166362533993858,0.09486809889551354,0.11331048550512109,0.09946502465883997,0.09122277997262276,0.06394414734149355,0.05821023425724289,0.04250085451303418,0.024122180605267916,0.02003064580848554,0.01556428099216609,0.02124406164633893
0.013065143281283671,0.01316989388601641,0.011487159191162988,0.023774193120262268,0.03447053695506437,0.04864676457147262,0.05106584559877578,0.06728706659240127,0.09234931337750255,0.09406170389292333,0.11445479302960311,0.09969432774676991,0.090868200539807,0.06309164980301224,0.05820490982968517,0.04251770536560062,0.024250238494702054,0.020546370677543745,0.015346896362307823,0.021647287684103202
0.013357003556982348,0.012944745109701812,0.011707974819274327,0.023535508898066895,0.03443249311481434,0.04846171668933159,0.05098239896032382,0.0670493932984443,0.09240630379569732,0.09376578662124677,0.11454714004758754,0.09962033301977671,0.0905611984951023,0.06349613363588741,0.058007749494111166,0.04280115299366659,0.02462984316613048,0.02044639213479366,0.015551836459854126,0.02169489568920652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
