0,0,0,0,0,0.00005069522626857424,0.0008473658828878921,0.0052988865133815795,0.05367816670108424,0.4868503862530112,0.14892637784354484,0.2194281058432397,0.046077361678190654,0.030533686875217375,0.006265685143342912,0.001667992012779136,0.0003034175403960075,0.00007187248665643049,0,0
0,0,0,0,0,0.00004537316820048684,0.0008868095948221902,0.005373568447328739,0.05315772241947132,0.48369878270543853,0.14946089576400026,0.22101070343428197,0.046639393177263684,0.03112962324512412,0.006527798523533311,0.001664906270273329,0.0003336035160040833,0.00007081973425792624,0,0
0,0,0,0,0,0.0000409509841598194,0.0008969867929126186,0.005464244362671988,0.0528603472463166,0.4810623008511731,0.15008463747028472,0.22235341646999265,0.046815116154020626,0.03174338087199475,0.006608360519047512,0.0016499770815513633,0.0003360837483571545,0.0000799166255994376,0.000004280821917808219,0
0,0,0,0,0,0.000036149951901273655,0.0009421691774070286,0.005349098238518919,0.05248998823296275,0.47830640334641605,0.15020291017298995,0.22387040079731052,0.047595390475112936,0.03218164703598232,0.006898196598925194,0.001679880452516081,0.000371524043385044,0.0000719422504326837,0.000004299226139294927,0
0,0,0,0,0,0.00003603171966064623,0.0009444069921911886,0.005449637633299778,0.052102962302498126,0.4745467906947972,0.1504171754915673,0.22639840378563375,0.04802368817586135,0.032682578360222064,0.0071564081321928265,0.0017577216411326924,0.0004112785722017041,0.00006411283059769959,0.000008803668143485866,0
0,0,0,0,0,0.0000312187990548929,0.0009292194195211275,0.0055449648264368195,0.05182481506144169,0.4703017883491106,0.15071408958432156,0.22832161880462531,0.04855788859497336,0.033916125742730466,0.007512044051762383,0.001867946912720193,0.00039092891685444834,0.00007850338653778036,0.000008847549909255898,0
0,0,0,0,0,0.000031385935884226296,0.0009163645154815274,0.0055198809017262965,0.05186316842031677,0.4660713886813897,0.15108992402548,0.23046703065957733,0.049224166268425004,0.03454773733492211,0.007799286306421296,0.001963127002527183,0.000393394480498938,0.00009964927191497068,0.000013496195434521425,0
0,0,0,0,0,0.00003596835448617332,0.0009194220405980574,0.005575585850878,0.051175386243106594,0.4627653650103171,0.15071210287891346,0.23269885031251725,0.050378928173955805,0.03516823126466494,0.008069494019514031,0.001985546926912866,0.0003771751094526222,0.00012440188032007574,0.000013541934363048732,0
0,0,0,0,0,0.000027637006207154033,0.0009453754350418117,0.005587966181403818,0.050677913363016754,0.4589131406914879,0.15097619209637608,0.23404660163855437,0.05179868098940353,0.035985907637975295,0.008457843120601773,0.0020513180519616332,0.0003803892870208456,0.00014212978144779597,0.000008904719501335708,0
0,0,0,0,0,0.00003155280925408468,0.0009634389508837054,0.005522438365031749,0.050462798506856775,0.45500005767886803,0.1513814815812606,0.2353105259378953,0.0533808917145602,0.036489171675209896,0.008776280237332719,0.002123159282497287,0.0004155477646554385,0.00013835256970444479,0.000004302925989672978,0
0,0,0,0,0,0.000022464788580398925,0.0010212728831600552,0.005504909101345685,0.049819494174954126,0.4517615536770625,0.15136110457304247,0.23691835503406486,0.05447490550117044,0.037212998069221154,0.009085419821080533,0.002212980354971404,0.0004780828004896266,0.00011783704526033235,0.000008622175596679812,0
0,0,0,0,0,0.00001787639362792592,0.0010031896176844776,0.005210254433907149,0.04963641983918523,0.44714028395374034,0.15231229190283055,0.2385319483002525,0.055668679540759554,0.03821733201405114,0.009322772724817387,0.002290532239226611,0.0004826801221332854,0.00015662761977410734,0.00000911129800953182,0
0,0,0,0,0,0.000022240867745050813,0.0009954213402670125,0.005081254412664296,0.04912883029229685,0.4434751129253165,0.15296765877845495,0.23952953251069253,0.057054417971940205,0.03891009030859621,0.009727753731742204,0.002402242394138716,0.0005309871037785633,0.00016511849979925451,0.000009338862567503024,0
0,0,0,0,0,0.00003587848509954658,0.0009457923404091473,0.004985301496635413,0.0488164607586808,0.44001653433428156,0.15331336825344388,0.24059474603876263,0.058000053502526586,0.03988730479676899,0.01012117621693175,0.0025307934430305826,0.000574312488276872,0.0001782778451522796,0,0
0,0,0,0,0,0.00004492093108207903,0.0009239636750525625,0.004917176122937545,0.048871340160208686,0.4362865233998962,0.15310443749805505,0.2425906550281272,0.05931421665582225,0.040369960072143815,0.010175146916002966,0.0026359737602702047,0.0005556460134688194,0.0002100397669328643,0,0
0,0,0,0,0,0.00004506729888214904,0.0009016650330773016,0.004888721118240132,0.04838894000992761,0.43357862756334237,0.1534803781947238,0.24371380957173955,0.06012274234700653,0.04123692846726781,0.010127706258134903,0.00271145234735234,0.0005599513547272559,0.00024401043557808244,0,0
0,0,0,0,0,0.00004904971177655415,0.0009557422050874301,0.004889590290931218,0.048047627412944556,0.42980546431125843,0.15398734423675486,0.2450078841918678,0.061073850949504994,0.04230008175531532,0.010300629902347825,0.002752850121697676,0.0005563207069346286,0.0002735642035783196,0,0
0,0,0,0,0,0.00006100326805961298,0.0009061758234434687,0.005079153520741502,0.048155027557156255,0.4270314360729381,0.1550420837735939,0.24506747739289458,0.06130500169950783,0.043248850582169124,0.010323327349236638,0.002888902369420315,0.0005667262730150367,0.00032023450181615246,0.000004599816007359706,0
0,0,0,0,0.000008936550491510277,0.00006949586159218525,0.0008670192117798699,0.0049975270130260445,0.04817156905899717,0.42381219184572594,0.15550714292310452,0.24526904981459013,0.06284709769221475,0.04418267861624052,0.01040397426195645,0.0029326685909937785,0.0005635422522932242,0.00036256085244865273,0.0000045454545454545455,0
0,0,0,0,0.000008688097306689835,0.0000740359750027717,0.0008153500406909042,0.004931928256276146,0.047743160813665086,0.4198492133796733,0.1554839129492427,0.24690600836556642,0.06425225037037813,0.04531099512768386,0.010728789726737985,0.002856061486932174,0.0006456231515769005,0.000389509987352613,0.000004472271914132379,0
0,0,0,0,0.000004340277777777778,0.00006977650289484728,0.0008194330849273465,0.004911539126987543,0.04723493352778696,0.416319749308874,0.15533564708561462,0.24910651356926705,0.06522026821036282,0.046239689825518585,0.010767859252057936,0.002891314488888597,0.0006474396750058767,0.0004270157772980508,0.0000044802867383512545,0
0,0,0,0,0.000008912655971479501,0.00007449935322270875,0.0008240084957364384,0.004955699765965139,0.04687152259109424,0.41305858088025005,0.15625212090630863,0.25034197958751153,0.06594359246761639,0.04670259816096967,0.010982677573643884,0.002879928478444002,0.0006360319165235306,0.00045893700590738426,0.000004599816007359706,0.000004310344827586207
0,0,0,0,0.000008912655971479501,0.00007142520712527436,0.0009084853255348597,0.005057242967769633,0.046467225315798714,0.41033381004744734,0.15620699457696713,0.2510644052543427,0.06676509758871031,0.04756418966922865,0.011457990767296072,0.003045377244029419,0.0006182779492495282,0.00042625879831523976,0,0.000004306632213608958
0,0,0,0,0.000004374453193350831,0.00005812931204888791,0.0008742413164141642,0.005035203463860932,0.046044344287542456,0.40779893890061375,0.15649697863104362,0.2513393253688628,0.06760113051507136,0.04858978912832842,0.011761646090564423,0.0033447314479628162,0.0006054965379769514,0.0004414475735429539,0,0.000004222972972972973
0,0,0,0,0.000004325259515570935,0.00006642479201788673,0.0008812522825086894,0.004936955056723833,0.045871184944965594,0.40412608157699226,0.15686111728410868,0.25230741277873364,0.06895144479051582,0.04906558889441425,0.012339529955868726,0.003482094004022021,0.0006195981244754437,0.0004869902551375538,0,0
0,0,0,0,0.000004340277777777778,0.000075141134964451,0.0008822473539439523,0.004941131284182644,0.045917336460506934,0.39980192335615705,0.15728673635144483,0.25418595255817755,0.06971994967396895,0.049880989805259665,0.012593166749648497,0.003563541792667457,0.0006638003857981034,0.0004837428155022692,0,0
0,0,0,0,0.000004436557231588288,0.00007938702198171151,0.0008974713057737914,0.004823614080387815,0.04599518301145571,0.39704625358393925,0.1562493684623624,0.25567341482362943,0.07073913608288075,0.050798073015148416,0.012793563387307113,0.003679332888223985,0.0006807229862040278,0.0005400427934738703,0,0
0,0,0,0,0.000004201680672268908,0.0000798414493770779,0.0008881501768149744,0.004770205944502688,0.045824880569806846,0.39382770642535736,0.15652963135804954,0.25640217858765463,0.07146325735173857,0.052117088666475325,0.01301083928916311,0.0037694775583273004,0.0007462521308220863,0.0005662888112380445,0,0
0,0,0,0,0,0.00007477176319076167,0.0008057669001071302,0.004613589447819472,0.04540159845329085,0.38974929468579667,0.1568256865466808,0.2585275977289534,0.07266635549642665,0.05297817152764295,0.013021221344080281,0.00403426283815996,0.000750774014557138,0.0005466611649334503,0.000004248088360237893,0
0,0,0,0,0,0.00007778846191596157,0.000792454319948384,0.004566294759397782,0.04529879239810139,0.3859632680532015,0.15609236623891967,0.26064559756629274,0.07388863610644211,0.05407611809037374,0.01314968402827422,0.004222768433086333,0.0006902177341429035,0.0005230400949391869,0.00001297371496410618,0
0,0,0,0,0,0.0000738254514512568,0.0008320089715198897,0.004406613391603194,0.045182215420793974,0.382494656818855,0.15618538821337938,0.26227277562241896,0.0745566156346397,0.054882497203509205,0.01356998795209295,0.00430672211944493,0.0007334922302792024,0.0004944825741971891,0.00000871839581517001,0
0,0,0,0,0,0.00006239299234768968,0.0008385403354431748,0.004368500457416992,0.04454230920486648,0.37874805451950005,0.1573092667572083,0.262314533073843,0.07577957069570435,0.056419853766145306,0.013932655782434564,0.004404402297579078,0.0007141939985701328,0.0005528219240534605,0.000012904194887480882,0
0,0,0,0,0,0.00006223641616924894,0.0008744910473301133,0.0044353067606301535,0.04456719858418068,0.3755102842987554,0.15737177475979527,0.26230975699643927,0.07729247751812596,0.057232378635021515,0.014424945497066279,0.004581126482047785,0.0007428611337415978,0.0005824148719033443,0.000012746998793687713,0
0,0,0,0,0.0000043859649122807014,0.00006411881876233031,0.0008279109604307455,0.004307043857578612,0.04411857752736072,0.37354079016705466,0.15743685796554682,0.2624057956897852,0.07877441104089736,0.057810981979377604,0.014655744386328929,0.004633844162321104,0.0007629980568502187,0.0006434405204695014,0.000013098902323594355,0
0,0,0,0,0.0000044802867383512545,0.00005900410346214271,0.000863538992164735,0.004354402639883984,0.0442061618575075,0.3692509608072654,0.15727706102681288,0.26333939694137404,0.08012535520258626,0.05897782956377932,0.015152219021798002,0.004884236993137054,0.0008417683564989376,0.000650013110029227,0.000013571096962461864,0
0,0,0,0,0.000004492362982929021,0.00006936125745534677,0.0008459636506526201,0.004236238330251595,0.043322256848364514,0.36607238897329253,0.15786959894960634,0.26407046276084867,0.08135647080356012,0.0599272072399581,0.015498297331826156,0.0051196336961348045,0.000922404648075086,0.0006717549716682295,0.000013468175323319089,0
0,0,0,0,0.000004424778761061947,0.00007121145597741588,0.0008434767649201647,0.004135915155146417,0.04331576041169147,0.3610835290605283,0.15762759743193233,0.26610376781940115,0.08263537817462685,0.06107537774076139,0.016028422052096477,0.005399977721583463,0.0010305299654655403,0.0006357973933800708,0.000008834073727690749,0
0,0,0,0,0.000004468275245755138,0.0000761501168755171,0.0008410633685843121,0.004106658794057116,0.0429211901984231,0.35751934481340547,0.1581814548897524,0.2668361193334253,0.08354108785247229,0.06227501044130445,0.016356185705511183,0.005612443143546592,0.0011233272396237836,0.0005879254438594623,0.000017570383913125238,0
0,0,0,0,0.0000045248868778280546,0.00007051813127217585,0.0008063964575263424,0.004130237527428273,0.04269285159563329,0.3544895250107657,0.1584585825003603,0.26702726199077276,0.08425349942149388,0.06356804751466373,0.016827578811048637,0.005915020288484659,0.0011449725935073736,0.0005893345220424304,0.000021648748122522814,0
0,0,0,0,0.000004512635379061372,0.00005635428060289928,0.0008405558836961041,0.004249792826472022,0.042489070093113576,0.35036000536826767,0.15861046456657185,0.26742598622054353,0.08609726499657598,0.06483299194805091,0.01713960933774914,0.00608225424895264,0.0011484410868780662,0.0006409417663121866,0.00002175474083453625,0
0,0,0,0,0.0000044802867383512545,0.000052091062826391604,0.0008030889726000377,0.004204316741618828,0.04250008390988064,0.3469009887921736,0.159233016124596,0.267555218630827,0.08752527079139785,0.06555992438000359,0.01750276944460108,0.006294836876285583,0.0011573877716681746,0.0006847589613854243,0.00002176725339735278,0
0,0,0,0,0.0000044563279857397505,0.00004785567590221573,0.0008322644038959023,0.0041982576382629845,0.041818887764802005,0.34484625590861967,0.15902471213293767,0.26797274983228164,0.0884546213762039,0.06691881191750097,0.01796244396966511,0.006055099872403649,0.0011586908570798094,0.000687682734572186,0.000017209587886501057,0
0,0,0,0,0.000004452359750667854,0.000052481402874324234,0.0008408820574494294,0.00430714347287216,0.04127449524012068,0.3407139999480112,0.15906443737692166,0.2691006539732014,0.08973906815817498,0.06846608390611895,0.01830585871515609,0.006180871677707538,0.0012170358328737483,0.0007149383772367766,0.00001759750152999839,0
0,0,0,0,0.000004476275738585497,0.00004781716776212596,0.0008333804612880265,0.00438727929859216,0.04129288922560238,0.3373125465424518,0.1584836081659749,0.26981584089601235,0.09062689951896347,0.07001460648939764,0.018814024016830414,0.006279600270637297,0.0013333556470575768,0.0007364865896261749,0.000017189434064966947,0
0,0,0,0,0,0.00007394703176019975,0.0008409122396563279,0.004483143936042943,0.04078533085545489,0.3341991266780879,0.15846643217113188,0.27060578425886733,0.09154604271171113,0.07113356921625698,0.01905862393026102,0.006630239667220323,0.0014037504063335248,0.0007560003185408113,0.0000170965786744983,0
0,0,0,0,0,0.00006927699341044904,0.0008425740266709398,0.0044793334512276154,0.04056625321968496,0.3315786100627411,0.15794103897316353,0.27131819186179185,0.09238286660393888,0.07247218666100506,0.019502245265783424,0.006633472299756618,0.001420283228860623,0.0007806910876979072,0.000012976264266620543,0
0,0,0,0,0,0.00006528586873134712,0.0009035768662523636,0.00440940352081746,0.03997806990548683,0.3284792601376306,0.15793594089122487,0.27195179134704084,0.09349197671401493,0.0734641228363983,0.020110906743196003,0.006951257418647107,0.001413189494869411,0.0008276943143933148,0.000013055666050573222,0.000004468275245755138
0,0,0,0,0,0.00005253445087207208,0.0008383502807110402,0.0045322621596690675,0.0394990798471033,0.32465375566394067,0.15805002421082176,0.27283410200551217,0.0949506334642812,0.07447185006776438,0.020634263686958067,0.0072166565965037,0.0014076996878515107,0.000828705358918229,0.000025573952816781038,0.000004508566275924256
0,0,0,0,0,0.00003485104369474836,0.0007904838470969735,0.004402313766829733,0.039068886656839844,0.3214458183037721,0.15779670335786358,0.27427655248751137,0.0961376492796861,0.07530966795306085,0.021019702364078876,0.007310888128692583,0.0015597177917689555,0.0008259944415432102,0.000020770577560783737,0
0,0,0,0,0,0.000034274364633654214,0.0007494650973076777,0.004294815627002759,0.039350851512836314,0.3177278003109074,0.1578381397331943,0.27486718772184193,0.0979800462592653,0.07570565529289762,0.02148042555684867,0.0075196129718042475,0.001631776290551001,0.0008029423101161915,0.000017006950793028893,0
0,0,0,0,0,0.0000341645199957919,0.0007569693952676249,0.004427114651554984,0.0389267976476864,0.3146064751913689,0.15750006279969017,0.2762004398034829,0.09948678426611206,0.07664910443563287,0.021394440888392523,0.007542729464617325,0.001682477218203908,0.000766289751755425,0.000026149966238866583,0
0,0,0,0,0,0.00003478886517300225,0.0007083710548947688,0.004467338819386043,0.038866239022240234,0.3113707436258575,0.15869955734124647,0.27558381197239895,0.10032050260508488,0.07767287244947325,0.02199431117443309,0.00765153934124839,0.0017641149904719427,0.0008316513182648421,0.000034157419826850386,0
0,0,0,0,0,0.000049235003950960665,0.0007520743175105551,0.004410745526798263,0.038653760677936015,0.30898490770891335,0.15882383991081844,0.2754302695582264,0.10066429547469395,0.07911819998878297,0.022614476059700867,0.007760843418211803,0.0017996131251588427,0.0008774516432937045,0.00005579118312640691,0.000004496402877697842
