0.37857466561900466,0.017369864738107522,0.0007404711660110511,0.00005013819729836164,0,0,0,0,0,0,0,0,0,0,0.00001866378394191607,0.0003477011447783025,0.0024371869186570454,0.011436372142017386,0.07283988535033731,0.5161850509398466
0.3784532852746721,0.01714863812064085,0.000736500790722622,0.00003718866591450408,0,0,0,0,0,0,0,0,0,0,0.000021756195701291835,0.0003545026390603646,0.002433650683314242,0.011531382309712694,0.07359369973705121,0.5156893955832104
0.3773469887454369,0.017126135055731302,0.000750903392057033,0.00003142718714960949,0,0,0,0,0,0,0,0,0,0,0.000015565469266160853,0.00036754888604591425,0.0024396737023578085,0.011467444113407145,0.07374441051030041,0.5167099029382479
0.3772029064351505,0.017050665231323616,0.0007705500475824763,0.00004404962627102018,0,0,0,0,0,0,0,0,0,0,0.00001538973913089381,0.0003773433194692246,0.0024467181045960576,0.011621418681231127,0.07306989488407781,0.5174010639311676
0.37777540403816656,0.017219107686485588,0.0007539212811618792,0.000047475477670759265,0,0,0,0,0,0,0,0,0,0,0.000006290757507603061,0.00037073315061021044,0.00242961153255559,0.011715702413504512,0.07250650262236626,0.5171752510399715
0.37699386227252524,0.01717452923457929,0.0007079303097899442,0.00005677588396381913,0,0,0,0,0,0,0,0,0,0.000003082614056720099,0.0000031806615776081427,0.0003566436547390883,0.0024758369846460547,0.01162762522484745,0.07289417186465377,0.5177063612946209
0.3776255576946442,0.017502512240687895,0.0006619867540498377,0.00009254225403896347,0,0,0,0,0,0,0,0,0,0.0000030376670716889425,0.000003313452617627568,0.00033238149171560034,0.0024723595400559023,0.011468051563416449,0.07296526237061678,0.5168729949710847
0.3778535500035974,0.017557684174554784,0.0006861750938530817,0.00012005386085172173,0,0,0,0,0,0,0,0,0,0.0000030376670716889425,0.000006369496499514531,0.00033259322071203665,0.002493279885272634,0.011459192356376047,0.07316293468130804,0.5163251295599033
0.3780401937565993,0.017584729264702878,0.0006706595404394946,0.00011638532741329318,0.0000033944331296673453,0,0,0,0,0,0,0,0,0.000003058103975535168,0.000006439725249443494,0.0003057406745553777,0.002470523773018914,0.011504561217236458,0.07334318469732651,0.5159511294863534
0.3791410840997936,0.017513625924732754,0.0006644846632219081,0.0001105215433679771,0.000003337783711615487,0.0000032658393207054214,0,0,0,0,0,0,0,0,0.0000097225453511442,0.00031679466023670604,0.0024875260455915417,0.011610036208009879,0.07296782726417607,0.5151717734224859
0.3800110162788295,0.017423672429995457,0.0006545590291408078,0.00010647001118639033,0.000003287310979618672,0.000003132832080200501,0,0,0,0,0,0,0,0,0.000009232384352808294,0.00033636094040148293,0.0024620925883077306,0.01185705924936331,0.0728090997520012,0.5143240171933615
0.38067224319117554,0.01743758799770435,0.0006268951267167891,0.00010931830820915413,0.00000328515111695138,0,0,0,0,0,0,0,0,0,0.00000929135689255399,0.0003578774504783699,0.0024723668524821445,0.011744354314378003,0.07251145264375071,0.5140553276070954
0.38067817881678384,0.01772933373801407,0.0006795316817200325,0.00010060196795293899,0.0000033090668431502318,0,0,0,0,0,0,0,0,0,0.000009473792685892487,0.00039001087251101595,0.002459220642727435,0.011489110248814955,0.07245132190214758,0.5140099072697991
0.37873950640593523,0.017793939768428933,0.0006828584562160405,0.00010402209694610962,0.0000032175032175032174,0,0,0,0,0,0,0,0,0,0.000009576820158950289,0.0003770859247130622,0.002335626747296543,0.011564829588399819,0.07279348026345506,0.5155958564252325
0.37798804657254964,0.017752564242027962,0.0007357607173830794,0.00010125867183560746,0.000012795905310300704,0,0,0,0,0,0,0,0,0,0.000009585309457689973,0.00038598437109171624,0.0023159175776478096,0.011613400146499059,0.07289221267873944,0.5161924738074579
0.37827104991897254,0.017642747265612827,0.0007370482068665033,0.00009133518731797556,0.000012690919987352394,0,0,0,0,0,0,0,0,0,0.000006330977502926452,0.00037944818691506476,0.0022647695027185827,0.011467633996174887,0.07283302142279816,0.5162939244151334
0.3763383467367012,0.01767687844191,0.0007190629675015737,0.00009372680388432489,0.00001283513693912054,0,0,0,0,0,0,0,0,0,0.000006303602467103695,0.0003651842902183268,0.002415963873790039,0.01130515393284929,0.07299623305820961,0.518070311155529
0.3756393759857945,0.01741244776658249,0.0006844369323364583,0.00008797301761823146,0.00000940658841214254,0,0,0,0,0,0,0,0,0,0.00000941112598159806,0.0003468350919505729,0.002415106656543289,0.011436669992576623,0.07370724357254682,0.5182510932696575
0.3756987706461982,0.017385600149010274,0.0007167429264917817,0.00008811950732354166,0.0000030303030303030305,0,0,0,0,0,0,0,0,0,0.000009446414292375062,0.00034360516735266225,0.0024360456441119777,0.011388299059003003,0.07366733447609425,0.5182630057070916
0.37544651355168074,0.017454499096712706,0.0007257920116902831,0.00007934184023259914,0.0000030998140111593303,0,0,0,0,0,0,0,0,0,0.000012455821369937951,0.0003743769309417868,0.0024661274755582593,0.011179922285751999,0.07364299364437939,0.5186148775276711
0.3762629082148379,0.017584351208020182,0.000706820147713036,0.00007925003454820851,0,0,0,0,0,0,0,0,0,0.000003176620076238882,0.00001537234168756033,0.00037564499458611156,0.00255998358131149,0.011018067838453884,0.07312747662727959,0.5182669483914853
0.37706217682234133,0.017464627500359264,0.0007496192393157857,0.00008403879526283312,0,0,0,0,0,0,0,0,0,0.0000031347962382445144,0.000006153883441281916,0.0003907726979173865,0.002646639082581853,0.01073292460961295,0.07335238371049412,0.5175075288624343
0.3777766904249188,0.01722590342997085,0.0008208864356434594,0.00008076860289159623,0,0,0,0,0,0,0,0,0,0.0000031446540880503142,0.00001547831181030262,0.0003682186580983517,0.002640577273286377,0.010695314406978022,0.07380292086103643,0.5165700969412779
0.3776040384250925,0.017272529034029115,0.0008514753684748088,0.00009648672410847931,0,0,0,0,0,0,0,0,0,0.0000031867431485022306,0.000018760932614507058,0.0003552038645480977,0.0025214803717993153,0.010728026608854625,0.07359418679245731,0.5169546251348728
0.3781544011153044,0.017040057654983932,0.0008260411620032677,0.0000938151706717356,0,0,0,0,0,0,0,0,0,0,0.00001901252336933609,0.00033284602978036847,0.002507006612580966,0.010657615360974731,0.0732875377117178,0.5170816666586138
0.37848451521015924,0.01705724757493042,0.0008461513199231761,0.00008140580449020881,0,0,0,0,0,0,0,0,0,0,0.000021945527892034675,0.00032967530881311357,0.002536886960865684,0.010687258954313413,0.07284535199775956,0.5171095613408537
0.3784615214749189,0.017140422183438035,0.0008375756530256668,0.00006949168156938585,0,0,0,0,0,0,0,0,0,0,0.00002154925518914174,0.0003014422394454621,0.0026337984101963787,0.010573246054755276,0.0723098999262191,0.5176510531212423
0.3782743852943871,0.01707123739211096,0.0007710712762867709,0.00007849015369404538,0,0,0,0,0,0,0,0,0,0,0.000015340053467590814,0.0003043352202042702,0.0027242600830982224,0.010625794008177059,0.07187604643692647,0.5182590400816475
0.3783570534346371,0.016876570928986895,0.0007961527521940627,0.00007907990668917012,0,0,0,0,0,0,0,0,0,0,0.000021780459059068843,0.000285608145584656,0.0027485705895502,0.010682246179329908,0.07177417096067866,0.5183787666432902
0.3777835764117173,0.017204203195324657,0.0008161695061249293,0.00008189376166955438,0,0,0,0,0,0,0,0,0,0,0.000022063155524581442,0.0003089701980484224,0.002787878096023733,0.010737135861685478,0.07149331079451346,0.5187647990193671
0.37832018831428393,0.01719391600830683,0.0008240181103619764,0.00010893420494710165,0,0,0,0,0,0,0,0,0,0,0.000015481992303776457,0.00033659162958383306,0.002836734223584206,0.010757280531829769,0.0713530981746214,0.5182537568101768
0.3778362443015936,0.017080969541905924,0.0008251776864441078,0.00012371685820293608,0,0,0,0,0,0,0,0,0,0,0.000012764522827489539,0.0003293666890082032,0.0027408480720721036,0.01078363771270367,0.07177510317860672,0.5184921714366353
0.3787810343014254,0.017275344953721017,0.0008441527671106802,0.00013460939965235372,0,0,0,0,0,0,0,0,0,0,0.000009454512226560185,0.0003217658821601984,0.0026921455683728223,0.010952041840549414,0.0716088764154912,0.5173805743592905
0.37967430505812017,0.01720852414126581,0.0008162138756313997,0.0001262247508501433,0,0,0,0,0,0,0,0,0,0,0.000009259428701433157,0.0003205781526892178,0.0027531703327036768,0.010834017236651549,0.07171038838154385,0.5165473186418427
0.381065987853771,0.017112466018006017,0.0008047815622174057,0.00013496835555357995,0,0,0,0,0,0,0,0,0,0,0.0000031746031746031746,0.00030326274483466714,0.0027431339157030733,0.010834484675097488,0.07121561011728317,0.515782130154359
0.3824686136782325,0.017188308496142956,0.0007988280729096701,0.000151186939383184,0,0,0,0,0,0,0,0,0,0,0.0000064236976081985765,0.0003435903681429667,0.0026623775217888526,0.0109210658886573,0.07149094903752122,0.5139686562996132
0.38310448162598193,0.017088905583599923,0.0008444277759243027,0.00017137923289698833,0.0000029797377830750894,0,0,0,0,0,0,0,0,0,0.000009746868092367266,0.0003495160067365185,0.002598055155101686,0.010947889657275405,0.07118448674131739,0.5136981316152903
0.38294466158223966,0.01716210280321538,0.0008681541453571548,0.00016079209561450873,0.0000030321406913280775,0,0,0,0,0,0,0,0,0,0.000012619234575949538,0.0003736930329641052,0.002586704068476219,0.011110717018581354,0.07092132366920322,0.5138562002090812
0.3833640910257634,0.016909399528729472,0.0008822956820170867,0.00015807532162240645,0.000003050640634533252,0,0,0,0,0,0,0,0,0,0.000012395705253746064,0.00035214879302346866,0.0025151353266180294,0.011303070856736524,0.07088274775372651,0.5136175893658748
0.38315995702946515,0.016881602319139148,0.0009023993928991521,0.00015601246422646632,0,0,0,0,0,0,0,0,0,0,0.000012404737271654887,0.0003189635941120734,0.002453720414636855,0.011263856325404185,0.07132897199865439,0.5135221117241906
0.38314520886186454,0.017152728470631415,0.0009105199163675263,0.00017616962489310243,0,0,0,0,0,0,0,0,0,0,0.000015898746619766398,0.00029847306339013906,0.0024958147524652497,0.011261843929921633,0.07111089091403747,0.5134324517198092
0.3833903882814007,0.017053785271327972,0.0010021205980895707,0.00018404493656204159,0,0,0,0,0,0,0,0,0,0,0.000028270337201007722,0.0002746963958279627,0.0024712188218644726,0.011229004281560161,0.07124371570547963,0.5131227553706864
0.38322642486454495,0.01713824605928327,0.0010056418516951502,0.00018355387553029497,0,0,0,0,0,0,0,0,0,0,0.0000280675418473802,0.0003191435057178788,0.0025325755643168645,0.011201506850265481,0.07146109998424996,0.512903739902549
0.38156831712773703,0.01707363265173117,0.0010986601950605493,0.00018011090421322424,0,0,0,0,0,0,0,0,0,0,0.00002820170843775802,0.0003339015542520522,0.0026122984049319537,0.011127326965858348,0.07176806854706087,0.5142094819407168
0.38053703929309884,0.01699552160279103,0.0010676895252529717,0.0001873513784761618,0,0,0,0,0,0,0,0,0,0,0.000027744494246756414,0.000358026203660554,0.002663014144992443,0.011095865064875176,0.07144013697108528,0.5156276113215206
0.3794495437533622,0.01713371770886199,0.0009721264683204225,0.00017710558986066925,0,0,0,0,0,0,0,0,0,0,0.00003079254184037731,0.0003430274993485002,0.002725403929404755,0.010912983083359234,0.07150688855352383,0.5167484108721178
0.37880712305109754,0.01702887069742064,0.0009175484366003265,0.00017151904715337378,0.0000031172069825436407,0,0,0,0,0,0,0,0,0,0.00003485811075024344,0.00031025442800636086,0.0028097655892420927,0.010958038868632055,0.07201138282992105,0.5169475217341939
0.3781037820814952,0.016784070401546128,0.0008977206436517922,0.0001700423374514708,0.000003022974607013301,0,0,0,0,0,0,0,0,0.000003238341968911917,0.00004457457586574846,0.0003283358939180977,0.002777637498017783,0.010916031789632717,0.07253413583417108,0.5174374076276745
0.3774117080485973,0.016677843161414532,0.0009075787841523758,0.00018117751325283412,0.000002960331557134399,0,0,0,0,0,0,0,0,0.0000030883261272390367,0.00003476522340766779,0.000350018242358984,0.0027398380912547053,0.010980588978303576,0.07253474870287363,0.5181756845967004
0.3779053907799963,0.016869785525241994,0.0009516987533256569,0.0001940299946425155,0.0000029958058717795087,0,0,0,0,0,0,0,0,0,0.000022296078683868396,0.0003636011823110583,0.002624013493133929,0.011029250899677765,0.07189281957334259,0.5181441179137722
0.3777404626707214,0.01689269148886244,0.0009396388315190342,0.00021902124963690662,0.0000031152647975077884,0,0,0,0,0,0,0,0,0,0.000022301375316902823,0.00039759532092248535,0.002574568112424608,0.010881375918918551,0.07179956640781318,0.5185296633590668
0.3768572143430117,0.01696308101098454,0.0008940090960733308,0.0002103419484052861,0.0000031113876789047917,0,0,0,0,0,0,0,0,0,0.000025648186757991974,0.00041402112125540674,0.0025271925352673827,0.011178271909448964,0.07193533909455789,0.518991769366559
0.37568778176468753,0.017014480002648578,0.0009345079478436188,0.0002032493163846968,0.000006319297637521095,0,0,0,0,0,0,0,0,0,0.000025435018343192345,0.00040455437585182487,0.0025715169487393586,0.01129316093548748,0.0722204029682123,0.5196385914241641
0.3758249090536556,0.01705329122355366,0.0009572814192145792,0.0001919593141246386,0.000006367451195037402,0,0,0,0,0,0,0,0,0,0.000015654574132492114,0.0003848370016350659,0.0025827921714412874,0.01149692130014436,0.07219519912183638,0.519290787369067
0.3755221963680451,0.01709308815821083,0.0009458310678992189,0.00018862307430734675,0.0000030807147258163894,0,0,0,0,0,0,0,0,0,0.000021729001231058317,0.00037739690992678393,0.0025844427527967344,0.011485492131940797,0.07278692491991313,0.5189911949010033
0.37552436989717636,0.017070969178493756,0.0009251744089978645,0.00020449082066193862,0,0,0,0,0,0,0,0,0,0,0.00002486703925593233,0.0003832793959753264,0.0025703318731024483,0.011248944142603766,0.07278536118451713,0.5192622120592154
0.37614044664586005,0.01720754344032888,0.000939003708450251,0.00019206864929799186,0,0,0,0,0,0,0,0,0,0,0.000028972313243657497,0.0003838905983148989,0.0025266766660327748,0.011003605046052677,0.07278849264665785,0.5187893002857608
0.37686628577577996,0.01747839254727159,0.0009945109396576708,0.0002128009518876748,0,0,0,0,0,0,0,0,0,0,0.000029109325093564036,0.00034836149968340305,0.0024766257400465155,0.010724326981262801,0.07294721500436896,0.5179223712349481
0.37816412932333543,0.01762518033147798,0.001011542434558107,0.0001986999310579547,0,0,0,0,0,0,0,0,0,0,0.000028839691202042487,0.00030288950749407013,0.002482789072345156,0.01075759223914995,0.07293432487815703,0.5164940125912223
0.3780515007228568,0.01745706754042789,0.0009834124979495585,0.00017779682025164206,0,0,0,0,0,0,0,0,0,0,0.00002901498727817713,0.0002889455671586528,0.002456280386263906,0.010817334868296606,0.07283264014603277,0.516906006463484
0.3792009401262528,0.017633277195644732,0.0010323537558494028,0.00016719081693250385,0,0,0,0,0,0,0,0,0,0,0.0000356039078011561,0.00027567024607330566,0.0023927849095570475,0.010900880187864047,0.0723535451575789,0.5160077536964458
0.37957490257444154,0.017787678241315382,0.001091134726346513,0.0001494276534286373,0.0000028538812785388124,0,0,0,0,0,0,0,0,0,0.00003262847035869592,0.000288759928967452,0.002383353269276711,0.010882083788828883,0.07201516720880828,0.5157920102569493
0.3791343451273596,0.01794140412571787,0.0011088380860995396,0.00015229038051551625,0.000006062055294121943,0,0,0,0,0,0,0,0,0,0.000035783796114735366,0.00025941151804536217,0.00240219834593988,0.01073505062515534,0.07202498446099455,0.5161996314787634
0.3791128125568151,0.01795322607125101,0.001159877020816052,0.00014938288463011811,0.000005974255548692139,0,0,0,0,0,0,0,0,0,0.00003291226193961509,0.0002341594980195833,0.002403752740306868,0.010600172831970267,0.0720326180009861,0.5163151118777167
0.37935301894936485,0.01781019527837778,0.0011546728851143987,0.00014353555671628592,0.000009198367987287956,0,0,0,0,0,0,0,0,0,0.000032718463816622276,0.000263740945136468,0.002380928472853677,0.010680749756710057,0.07287796396879118,0.5152932773551309
0.37849182973902634,0.017832488371006393,0.0010915213426664694,0.00018772791640668247,0.000009245869626535085,0,0,0,0,0,0,0,0,0,0.00003520378082418152,0.00029663361939559013,0.002405517159501213,0.010942705230986966,0.07354973410162323,0.5151573928689362
0.37833218759795545,0.01782084710495853,0.001091760920120208,0.00017655775783073245,0.0000030940594059405943,0,0,0,0,0,0,0,0,0,0.00002570514579710596,0.00030568838000694673,0.002389341322072498,0.010788223693413895,0.0734827315754922,0.5155838624429466
0.3781280771848927,0.017585868238617443,0.001104356760854854,0.00018514078897914803,0.0000031017369727047146,0,0,0,0,0,0,0,0,0.0000031625553447185328,0.00003466991144363288,0.0002860021370308861,0.002409484302070072,0.010710940911719225,0.0734118484503235,0.516137347021751
0.3777729837917048,0.017356290344808175,0.0010554898375236994,0.00019966662689564738,0.000003221649484536082,0,0,0,0,0,0,0,0,0.000003170577045022194,0.00004015231710704377,0.00028399943552743546,0.0024733453476961545,0.010461804843610418,0.07361007170345027,0.5167398035251469
0.3767207938716593,0.017398413364824547,0.0010405729403200946,0.00020687499603507,0.000003291639236339697,0,0,0,0,0,0,0,0,0.0000033068783068783066,0.00004693690214623973,0.0002979972183450876,0.0024235287897816267,0.010431659250077007,0.07327163624982201,0.5181549878994458
0.3764591922912232,0.01731501235377335,0.0010453239200705151,0.0001813884949724587,0.00000326797385620915,0,0,0,0,0,0,0,0,0.00000326797385620915,0.00005334212459977389,0.0003232612767194025,0.0024185276554649074,0.010384699484279676,0.0733609773534904,0.5184517390976944
0.37637746769045505,0.01727537772704041,0.0009834864539381228,0.00020656275987782064,0.000006210394558994712,0,0,0,0,0,0,0,0,0.0000032362459546925567,0.00005934086557386473,0.00031293482557063986,0.0023965225549891765,0.010544339396171333,0.0734312572092504,0.5184032638766193
0.3763819094566038,0.017244113852745525,0.0009395638946981142,0.0002284692669552389,0.000006210394558994712,0,0,0,0,0,0,0,0,0.000003225806451612903,0.00005570485361501029,0.00032088459421440274,0.0024033092340251683,0.010734019313246707,0.0735633091441814,0.518119280188704
0.3768053916211696,0.017206632365475056,0.0009260718677266916,0.0002061525370708196,0.000009324222773837298,0,0,0,0,0,0,0,0,0.0000031908104658583283,0.000051394873040723966,0.0003224804168177428,0.002454230311497327,0.010726890884568133,0.073855453346727,0.5174327867426671
0.3767967177551466,0.017219672997074865,0.0009259057954375778,0.0001786475577853152,0.000009238485162560041,0,0,0,0,0,0,0,0,0.0000031505986137366102,0.00004528394081541689,0.00034085023953882087,0.002337108139167176,0.010587888105151528,0.07392696417448254,0.5176285722116234
0.3777197484217309,0.017368017341372388,0.0009377350550871305,0.0001662431370926943,0.000009349832690592812,0,0,0,0,0,0,0,0,0.000003337783711615487,0.000042667376774036805,0.00035084623029594907,0.0023452619553126584,0.010891443810547756,0.07394368616194529,0.5162216628934385
0.37858732604444445,0.017388210738807735,0.0009896053084562277,0.0001649732765740834,0.000009357299591903698,0,0,0,0,0,0,0,0,0.000006317133210583037,0.00005450417082298924,0.00036868668299591136,0.0022790417517375068,0.010893189017268922,0.07359123205569999,0.5156675565203896
0.3786051291748017,0.017570218392304632,0.0009644268043420503,0.0001733897500626168,0.000009450483550454958,0,0,0,0,0,0,0,0,0.00000923999297562459,0.00006359421002220433,0.0004053316737509318,0.0022671721540775476,0.01111885257025823,0.07338006439757562,0.5154331303962789
0.37865378828744517,0.01766019525611074,0.0009394211036643339,0.00016319834483404753,0.000009284274614798837,0,0,0,0,0,0,0,0,0.00000949822471745158,0.00007446112262135462,0.0004199006487345351,0.0023137882727862677,0.01096145475363042,0.072718936715515,0.5160760729953258
0.38055605502232703,0.017804664898544795,0.0009137695594782273,0.00017294961367793398,0.000009310283120130415,0,0,0,0,0,0,0,0,0.000009459787735400247,0.00007410597806961199,0.00042608882641007734,0.0023415111329739887,0.010836683426818929,0.07231303174168814,0.5145423697291556
0.38102064300151073,0.0177067810208622,0.0008926560426211903,0.00015938801626396454,0.000009382036985450336,0,0,0,0,0,0,0,0,0.000006517382229313511,0.00007619375673224287,0.00040188084561409927,0.002328147736028536,0.01070837912446514,0.07204850525863059,0.5146415257780569
0.3816588601386216,0.01755493952873191,0.0008925608690454798,0.0001882413609059903,0.00000611320856117911,0,0,0,0,0,0,0,0,0.00001905055024502699,0.00007809318191664552,0.00042186332635410696,0.002206096449277254,0.010839835953118958,0.07193898385467744,0.5141953615785446
0.38203237112195737,0.017689973318343273,0.0008610897336708087,0.0001530541235180565,0.000006120868039479224,0,0,0,0,0,0,0,0,0.00002530605394251323,0.0000587498153189843,0.0004121496197285272,0.0021374223372920965,0.010931982296088927,0.07152565835846805,0.5141661223536317
0.38213489006192297,0.017699256566842052,0.0008656755314600443,0.00013780767344908994,0.0000062467200817809205,0,0,0,0,0,0,0,0,0.000021999438665034344,0.00007615366177384989,0.0003877493184191198,0.00205635199511155,0.011105489514585228,0.07192948295947733,0.513578896558212
0.38151010135590746,0.01769801061064634,0.0008576952357910411,0.00012628837315337943,0.0000032133676092544984,0,0,0,0,0,0,0,0,0.000022200972543438297,0.00006498420898010896,0.00038091557557895186,0.002076344440023375,0.011200584337248269,0.07241520002803814,0.5136444614944804
0.380380354854507,0.017722799918235187,0.0008657397320671424,0.0001291144457309511,0.0000032637075718015666,0,0,0,0,0,0,0,0,0.000016212710765239948,0.00007152595784142612,0.00039155969582853735,0.002097333000453996,0.01098878801154275,0.07282343358904217,0.5145098743764137
0.38021165760409636,0.017240751201378864,0.0008319200671859071,0.00013963694284656742,0.000003219575016097875,0.0000031645569620253167,0,0,0,0,0,0,0,0.000013123359580052494,0.00005206615533766101,0.0003703270862284171,0.002145175465002462,0.010974280001567176,0.07284669036135082,0.5151679876234476
0.3805331518707593,0.0169159356305858,0.0008699143560542372,0.00014576050266951836,0.000006442138599136732,0.0000031928480204342275,0,0,0,0,0,0,0,0.000009759271307742356,0.000049725242358881325,0.0003501428874061272,0.0021384328787408128,0.0107551776135036,0.0733217945100817,0.5149005702499131
0.3815141803828764,0.017003114337665437,0.0008690641114723108,0.00014987503939148803,0.000006428205636501801,0,0,0,0,0,0,0,0,0.0000033333333333333333,0.000050862563794963245,0.0003542176667885331,0.0020686436321691237,0.010827862623880039,0.07336648823357544,0.5137859298694161
0.3823076237470939,0.0172357292746441,0.0008531051722536231,0.0001425793668609233,0.000006391407334803561,0,0,0,0,0,0,0,0,0,0.000048203824649127094,0.000358013703033471,0.0019772768883415865,0.010882315931141558,0.07330594735826705,0.5128828133263799
0.38226113622144975,0.01704103926223791,0.0008695979815239123,0.00013672557366048893,0.0000031347962382445144,0,0,0,0,0,0,0,0,0,0.00005806042956969536,0.000349074619385162,0.0019407224523999744,0.010999526766591923,0.07318162151397546,0.5131593603829676
0.38138007505322014,0.01718566702026204,0.0009142675317493369,0.00016656032490217743,0.0000031308703819661863,0,0,0,0,0,0,0,0,0,0.00006829687123185906,0.000402115102548728,0.0019117183611339489,0.010900057129828765,0.07331182617998577,0.5137562855547554
0.3795145128855475,0.01703841166994933,0.0009393798678645344,0.00017513624244215123,0.0000031407035175879398,0,0,0,0,0,0,0,0,0,0.00007039196949639297,0.0004185824736140287,0.001967593749040141,0.010741400319027275,0.07372891209658544,0.5154025380229156
0.37940018649923046,0.01707782210535043,0.0009277498043354348,0.00017725063873505473,0.0000031075201988812926,0,0,0,0,0,0,0,0,0,0.00007657668806689143,0.0004337136710037494,0.0019642891711493284,0.010803009851209772,0.07325746815732692,0.515878825893393
0.3797370473266857,0.017105072335447627,0.000964197483952933,0.00018063363887090892,0.0000031426775612822126,0,0,0,0,0,0,0,0,0,0.00008237265101479954,0.00042335181247468614,0.0020283485656376814,0.010611658309825528,0.07280257148084984,0.5160616037176793
0.37972538740893225,0.016917172316210104,0.0009904648555943694,0.0001683770708834208,0,0,0,0,0,0,0,0,0,0.0000030864197530864196,0.00007290529976389983,0.00042703616427868353,0.0020163283058483527,0.010342736480343511,0.07282488444000952,0.5165116212383828
0.38053199463972603,0.016732671363961022,0.0010152600965941839,0.0001545967288332692,0,0,0,0,0,0,0,0,0,0.0000030902348578491965,0.00006460335840562022,0.0003732567416719769,0.001981171019668097,0.010447880305282627,0.07261162366341524,0.5160838518475842
0.38036802619393395,0.016537569866355833,0.0010275287529979988,0.00015969109045918225,0,0,0,0,0,0,0,0,0,0.000006249175171349611,0.00005060950029097811,0.0003635275706459384,0.0019558563645923083,0.010450489538190649,0.07299480663320126,0.5160856453141603
0.3799779025769986,0.016512257981881155,0.0009756527700877574,0.00017315372740353552,0,0,0,0,0,0,0,0,0,0.000006233924672277005,0.00004410414504050816,0.000393601844940247,0.0019784752592979,0.010404706903429047,0.07336414384338932,0.5161697670228597
0.3793733922788891,0.01664762798348419,0.0008930254689094949,0.00015993724216323355,0.0000030656039239730226,0,0,0,0,0,0,0,0,0.000006225827203745185,0.000044291734018760914,0.00041255720353635105,0.0020487123460370417,0.010437938699345886,0.07370576092498234,0.5162674646875063
0.37823073765423176,0.016909468184501016,0.0008900168169986485,0.00013436065252861912,0.000003061849357011635,0,0,0,0,0,0,0,0,0.000003045066991473812,0.0000405582057027012,0.0004537870179793317,0.0019554763474853663,0.01055521030049574,0.07443927313772923,0.516385004765999
0.3771895569894,0.01687600612076907,0.0008771483828962542,0.00013246793972438939,0.0000029976019184652276,0,0,0,0,0,0,0,0,0.0000031426775612822126,0.0000436378713651493,0.0004976112480583845,0.0019787213265714653,0.010535857654770957,0.0743931446661856,0.5174697075207788
0.3782134318727453,0.01661040901698225,0.0008629596770901094,0.00013633659865568042,0.000003022974607013301,0,0,0,0,0,0,0,0,0.000006418485237483953,0.00006202291167204487,0.0004916769181635674,0.0019452482681230764,0.01063884805900068,0.07382940379662002,0.5172002214211027
0.3782776933409763,0.016420238872572962,0.0008591483008624477,0.0001436523090233775,0.0000030284675953967292,0,0,0,0,0,0,0,0.000003205128205128205,0.00001593383785164607,0.00005780777398930367,0.00045817432990467795,0.0019867945493524074,0.010592044690624441,0.07365973107606308,0.5175225473229789
0.37843554564132975,0.016764818122692933,0.0009072422018935797,0.00013393942846954478,0.0000030321406913280775,0,0,0,0,0,0,0,0.0000030712530712530713,0.000021620366447952657,0.00006034071170933811,0.00047480765325475383,0.001970911018590623,0.010612001950774252,0.07310807419929939,0.5175045953117756
0.3786587188813788,0.01682809790044978,0.0009430969009193701,0.00015421442056650126,0.0000029533372711163615,0,0,0,0,0,0,0,0.0000031665611146295124,0.00002532648406030798,0.00005280567925700335,0.00046470087366928413,0.0019766155186524623,0.010803834412313652,0.0726446106463735,0.5174418583839733
0.37888628221938025,0.016986346628892278,0.0009331950954826447,0.0001606393714094914,0.000002932551319648094,0,0,0,0,0,0,0,0.000003261578604044357,0.000019480481852709097,0.00005100350263860553,0.00046555238282746053,0.002032573402208383,0.011015753435339998,0.07247465276415423,0.5169683265858903
0.378555883488924,0.016816868707223938,0.0009315523604865126,0.00017089600922700108,0.0000030175015087507544,0,0,0,0,0,0,0,0.000003211303789338471,0.000009650496539296697,0.0000409040658332487,0.00046532765847407206,0.0019884950052875107,0.01145049436041426,0.07231395505498929,0.5172497439873026
0.37892950029884837,0.016780466620541883,0.000913110989107266,0.00015409984830013545,0.000006073472986961664,0,0,0,0,0,0,0,0.0000032425421530479893,0.000009700518389697264,0.000040660545315204945,0.0004978420193584118,0.001959903009398663,0.011745218386077914,0.07260177468965258,0.5163584070598699
0.37921530618732435,0.01681217302686029,0.0008682256272527974,0.00014095646971812342,0.000009327591158838726,0,0,0,0,0,0,0,0,0.000006455777921239509,0.00004088593231148047,0.0004901063374528627,0.0019546449022675,0.011512336696746788,0.07214697917406372,0.5168026022769222
0.37911472547273745,0.016565732651805838,0.0009058289252719099,0.00015405961503209297,0.000009468739112354878,0,0,0,0,0,0,0,0,0.000006501950585175553,0.000034747031021918546,0.0004879713337075363,0.0019831768760014924,0.011453331749032033,0.07161245175511272,0.5176720039005794
0.38125887765931055,0.016321852928147577,0.0009379543464711383,0.00015110078898726732,0.000012274813716527002,0,0,0,0,0,0,0,0,0.000006385696040868455,0.00003154363568801521,0.00046128961727547583,0.0020041518885954624,0.01154958535497758,0.07108717271437048,0.5161778105564186
