,Ant,Larva,Food
852,0,8,98,74,33,3,0,0,0,0,0,0,0,7,11,55,58,64,68,81,
853,0,8,92,77,36,4,0,0,0,0,0,0,0,8,10,55,61,59,70,79,
854,0,11,87,74,32,3,0,0,0,0,0,0,1,8,9,48,62,58,68,77,
855,0,12,90,77,28,3,0,0,0,0,0,0,1,8,10,49,66,52,71,78,
856,0,11,92,76,31,3,0,0,0,0,0,0,1,9,11,52,65,57,66,73,
857,0,10,93,71,31,2,0,0,0,0,0,0,1,10,12,50,70,64,64,75,
858,0,9,96,72,28,2,0,0,0,0,0,0,2,11,15,49,77,63,65,74,
859,0,11,95,70,23,2,0,0,0,0,0,0,2,12,12,48,75,58,66,73,
860,0,10,96,70,23,2,0,0,0,0,0,0,2,11,12,43,75,56,67,74,
861,0,9,94,66,23,1,0,0,0,0,0,0,2,12,10,41,74,52,71,73,
862,0,8,101,71,23,1,0,0,0,0,0,0,2,13,10,38,71,51,67,74,
863,0,10,102,71,23,1,0,0,0,0,0,0,2,12,10,40,72,53,70,78,
864,0,11,109,69,23,1,0,0,0,0,0,0,2,11,8,38,73,52,67,84,
865,0,10,106,67,22,1,0,0,0,0,0,0,2,12,9,36,74,50,70,83,
866,0,12,109,72,24,1,0,0,0,0,0,0,2,12,9,34,75,47,74,85,
867,0,13,119,75,20,1,0,0,0,0,0,0,2,12,8,37,73,47,71,93,
868,0,13,126,77,21,1,0,0,0,0,0,0,2,12,7,37,68,48,68,94,
869,0,15,127,78,19,1,0,0,0,0,0,0,2,12,6,42,66,52,72,99,
870,0,16,133,79,19,1,0,0,0,0,0,0,2,11,6,38,61,52,67,99,
871,0,17,134,78,15,1,0,0,0,0,0,0,2,11,6,39,57,54,68,98,
872,0,19,139,75,15,2,0,0,0,0,0,0,2,13,5,39,58,54,64,109,
873,1,19,135,72,14,2,0,0,0,0,0,0,1,14,5,39,53,50,60,103,
874,1,18,136,71,15,4,0,0,0,0,0,0,1,13,5,40,56,49,57,106,
875,2,19,131,63,18,4,0,0,0,0,0,0,1,12,5,42,55,43,58,113,
876,3,21,134,61,18,4,0,0,0,0,0,0,1,12,5,43,59,41,59,112,
877,3,22,127,58,18,4,0,0,0,0,0,0,1,12,4,42,61,39,59,109,
878,3,20,127,57,18,4,0,0,0,0,0,0,1,12,4,40,62,39,53,110,
879,4,22,130,52,17,2,0,0,0,0,0,0,0,11,5,41,62,40,51,113,
880,3,25,137,57,19,2,0,0,0,0,0,0,0,11,4,44,64,40,53,117,
881,2,26,136,54,19,2,0,0,0,0,0,0,0,11,4,44,63,37,52,116,
882,2,26,134,51,21,2,0,0,0,0,0,0,0,12,3,44,64,42,51,109,
883,2,24,133,51,23,2,0,0,0,0,0,0,0,13,3,45,65,41,51,115,
884,2,24,134,51,22,1,0,0,0,0,0,0,0,10,2,42,67,36,57,118,
885,2,22,143,52,21,1,0,0,0,0,0,0,0,11,1,41,69,36,57,130,
886,2,22,141,47,19,1,0,0,0,0,0,0,0,11,1,36,72,36,51,121,
887,2,23,132,44,17,1,0,0,0,0,0,0,0,12,1,35,68,33,51,116,
888,1,21,124,48,17,1,0,0,0,0,0,0,0,13,2,36,76,31,50,117,
889,1,21,125,44,18,1,0,0,0,0,0,0,0,14,2,34,74,30,50,116,
890,0,25,121,49,19,1,0,0,0,0,0,0,0,17,2,39,81,33,51,120,
891,0,23,124,48,18,0,0,0,0,0,0,0,0,14,2,36,81,32,53,122,
892,0,23,128,50,19,0,0,0,0,0,0,0,0,12,2,39,82,30,52,119,
893,0,23,121,50,19,0,0,0,0,0,0,0,0,12,2,38,84,30,53,122,
894,0,28,117,43,17,0,0,0,0,0,0,0,0,10,2,38,87,28,50,121,
895,0,24,115,41,17,0,0,0,0,0,0,0,0,9,1,36,88,29,49,125,
896,0,28,114,43,17,0,0,0,0,0,0,0,0,7,1,42,87,26,51,140,
897,0,27,111,37,15,0,0,0,0,0,0,0,0,6,1,41,86,23,53,152,
898,0,25,107,37,13,0,0,0,0,0,0,0,0,8,1,42,80,22,48,151,
899,0,22,112,34,12,0,0,0,0,0,0,0,0,9,1,40,82,22,46,157,
900,0,21,107,32,13,0,0,0,0,0,0,0,0,8,2,44,80,21,43,150,
901,0,19,110,30,12,0,0,0,0,0,0,0,0,8,4,40,78,20,44,152,
902,0,20,104,32,11,1,0,0,0,0,0,0,0,8,4,39,76,18,42,148,
903,0,21,108,30,11,1,0,0,0,0,0,0,0,8,4,38,79,15,42,146,
904,0,22,112,27,11,1,0,0,0,0,0,0,0,8,4,40,78,14,43,153,
905,0,22,117,27,10,1,0,0,0,0,0,0,0,8,4,38,77,13,42,148,
906,0,20,120,28,10,1,0,0,0,0,0,0,0,9,4,42,76,12,43,148,
907,1,21,119,29,11,1,0,0,0,0,0,0,0,10,4,38,79,11,43,140,
908,1,21,117,32,10,1,0,0,0,0,0,0,0,10,4,35,80,12,44,136,
909,1,24,119,38,10,1,0,0,0,0,0,0,0,11,4,36,85,13,51,150,
910,2,32,135,45,10,1,0,0,0,0,0,0,0,13,6,38,91,18,57,164,
911,2,36,148,46,9,0,0,0,0,0,0,0,0,13,5,38,85,18,63,171,
912,2,35,153,50,9,0,0,0,0,0,0,0,0,12,5,36,86,18,65,171,
913,3,35,149,45,9,0,0,0,0,0,0,0,0,12,5,37,88,18,62,170,
914,3,35,160,49,9,0,0,0,0,0,0,0,0,11,4,41,88,18,66,164,
915,3,36,165,57,6,0,0,0,0,0,0,0,0,10,5,40,87,17,70,167,
916,3,38,165,56,7,0,0,0,0,0,0,0,0,9,5,37,83,18,70,161,
917,4,43,159,57,6,0,0,0,0,0,0,0,0,10,5,36,82,18,65,154,
918,4,43,147,55,5,0,0,0,0,0,0,0,0,10,5,34,80,16,60,143,
919,5,41,157,58,5,0,0,0,0,0,0,0,0,11,5,34,77,16,61,147,
920,5,38,155,56,6,0,0,0,0,0,0,0,0,11,5,36,82,15,58,147,
921,5,38,150,56,5,0,0,0,0,0,0,0,0,10,4,37,81,12,55,144,
922,5,38,142,53,5,0,0,0,0,0,0,0,0,9,4,35,75,9,53,131,
923,5,37,130,49,6,0,0,0,0,0,0,0,0,7,4,35,69,8,47,130,
924,6,33,127,47,6,0,0,0,0,0,0,0,0,6,3,31,67,6,50,119,
925,6,33,125,44,6,0,0,0,0,0,0,0,0,6,3,31,66,6,50,117,
926,6,32,119,45,9,0,0,0,0,0,0,0,0,6,4,32,67,6,49,114,
927,6,35,111,43,8,0,0,0,0,0,0,0,0,6,4,32,70,6,47,112,
928,5,33,105,42,7,0,0,0,0,0,0,0,0,6,4,33,70,5,51,107,
929,5,30,102,42,7,0,0,0,0,0,0,0,0,5,4,34,70,6,59,109,
930,4,32,92,38,7,0,0,0,0,0,0,0,0,5,4,35,75,8,68,121,
931,4,30,87,35,6,0,0,0,0,0,0,0,0,5,5,40,86,11,69,131,
932,4,32,95,35,6,0,0,0,0,0,0,0,0,4,5,43,96,13,73,131,
933,5,34,104,37,6,0,0,0,0,0,0,0,0,4,5,49,104,17,78,139,
934,5,34,108,32,6,0,0,0,0,0,0,0,0,4,8,53,103,18,81,152,
935,5,38,102,28,5,0,0,0,0,0,0,0,0,3,7,58,108,21,80,163,
936,5,37,99,26,5,0,0,0,0,0,0,0,0,3,6,57,107,21,78,157,
937,7,36,105,25,5,0,0,0,0,0,0,0,0,3,6,57,113,22,74,169,
938,8,36,108,25,4,0,0,0,0,0,0,0,0,3,6,59,109,23,74,169,
939,8,41,106,24,4,0,0,0,0,0,0,0,0,2,6,56,107,21,72,162,
940,8,39,99,25,4,0,0,0,0,0,0,0,0,2,6,53,105,19,69,158,
941,9,38,101,25,4,0,0,0,0,0,0,0,0,3,6,55,109,21,68,155,
942,8,40,106,24,3,0,0,0,0,0,0,0,0,3,6,50,110,21,70,155,
943,7,42,105,24,3,0,0,0,0,0,0,0,0,3,8,49,111,21,72,139,
944,7,41,108,23,3,0,0,0,0,0,0,0,0,2,8,53,110,24,76,140,
945,4,40,115,23,3,0,0,0,0,0,0,0,0,2,8,56,110,25,78,142,
946,4,37,122,21,3,0,0,0,0,0,0,0,0,2,8,59,103,27,85,147,
947,4,36,122,20,3,0,0,0,0,0,0,0,0,2,8,55,95,27,83,147,
948,5,32,124,18,3,0,0,0,0,0,0,0,0,2,9,54,85,26,83,142,
949,5,33,133,17,3,0,0,0,0,0,0,0,0,2,9,52,83,29,86,156,
950,5,34,137,20,3,0,0,0,0,0,0,0,0,1,8,52,79,28,90,168,
951,4,37,144,20,2,0,0,0,0,0,0,0,0,1,10,50,78,28,90,179,
952,5,36,139,20,2,0,0,0,0,0,0,0,0,1,9,46,78,24,83,165,
953,6,36,148,23,2,0,0,0,0,0,0,0,0,1,8,42,71,25,82,163,
954,6,34,167,24,2,0,0,0,0,0,0,0,0,1,8,42,71,30,84,175,
955,7,34,177,23,3,0,0,0,0,0,0,0,0,1,10,40,69,31,82,168,
956,12,36,178,26,3,0,0,0,0,0,0,0,0,1,10,40,66,31,80,178,
957,14,37,184,29,3,0,0,0,0,0,0,0,0,1,9,37,68,32,84,185,
958,17,36,187,28,3,0,0,0,0,0,0,0,0,1,9,35,67,29,86,178,
959,18,33,194,26,3,0,0,0,0,0,0,0,0,0,9,36,63,27,88,186,
960,20,32,197,25,4,0,0,0,0,0,0,0,0,0,7,35,59,28,89,183,
961,20,33,190,23,4,0,0,0,0,0,0,0,0,0,7,32,56,28,87,175,
962,21,36,178,19,4,0,0,0,0,0,0,0,0,0,7,31,52,26,83,163,
963,21,38,179,17,3,0,0,0,0,0,0,0,0,0,7,31,50,26,83,160,
964,21,40,167,16,5,0,0,0,0,0,0,0,0,0,7,31,49,26,83,159,
965,24,39,164,13,5,0,0,0,0,0,0,0,0,0,7,31,47,24,83,170,
966,27,40,172,12,6,0,0,0,0,0,0,0,0,0,6,33,48,23,89,171,
967,27,38,167,12,6,0,0,0,0,0,0,0,0,0,6,31,49,21,90,159,
968,27,37,161,11,5,0,0,0,0,0,0,0,0,0,5,31,44,21,87,163,
969,27,34,153,11,5,0,0,0,0,0,0,0,0,0,6,28,41,18,84,171,
970,27,35,142,11,5,0,0,0,0,0,0,0,0,0,4,26,40,17,86,166,
971,37,38,143,10,4,0,0,0,0,0,0,0,0,0,4,26,47,18,87,169,
972,39,36,133,8,3,0,0,0,0,0,0,0,0,0,3,24,48,19,90,174,
973,37,33,125,5,3,0,0,0,0,0,0,0,0,0,3,22,45,18,87,169,
974,40,34,117,6,3,0,0,0,0,0,0,0,0,0,2,21,46,23,96,175,
975,41,39,123,7,2,0,0,0,0,0,0,0,0,0,2,24,47,29,116,192,
976,43,41,120,7,2,0,0,0,0,0,0,0,0,0,2,22,48,32,120,205,
977,44,46,120,7,2,0,0,0,0,0,0,0,0,0,2,19,43,33,120,211,
978,44,45,120,6,2,0,0,0,0,0,0,0,0,0,2,19,42,33,119,221,
979,45,48,128,6,2,0,0,0,0,0,0,0,0,0,3,22,45,32,124,224,
980,44,45,128,7,4,0,0,0,0,0,0,0,0,0,3,23,41,37,133,236,
981,43,41,127,7,4,0,0,0,0,0,0,0,0,0,2,22,42,38,139,242,
982,45,41,136,6,4,0,0,0,0,0,0,0,0,0,3,22,37,39,138,235,
983,46,42,143,5,3,0,0,0,0,0,0,0,0,0,3,24,38,39,137,237,
984,48,44,147,6,3,0,0,0,0,0,0,0,0,0,3,25,35,37,135,231,
985,50,43,152,6,4,0,0,0,0,0,0,0,0,0,3,21,33,39,140,244,
986,62,45,157,5,3,0,0,0,0,0,0,0,0,0,3,20,32,39,144,261,
987,66,50,163,6,3,0,0,0,0,0,0,0,0,0,3,18,33,44,145,277,
988,65,48,158,5,3,0,0,0,0,0,0,0,0,0,3,17,33,41,142,269,
989,62,49,155,6,2,0,0,0,0,0,0,0,0,0,4,16,31,39,133,261,
990,60,47,153,8,1,0,0,0,0,0,0,0,0,0,7,17,28,39,134,258,
991,62,52,147,8,3,0,0,0,0,0,0,0,0,1,7,18,26,37,127,252,
992,69,50,144,11,3,0,0,0,0,0,0,0,0,1,9,18,27,38,126,252,
993,69,50,136,12,3,0,0,0,0,0,0,0,0,1,10,18,26,36,123,248,
994,69,50,127,10,3,0,0,0,0,0,0,0,0,1,10,15,26,34,119,224,
995,70,50,123,9,3,0,0,0,0,0,0,0,0,1,10,14,27,31,116,214,
996,72,50,120,9,3,0,0,0,0,0,0,0,0,1,10,15,26,29,119,197,
997,76,56,121,11,3,0,0,0,0,0,0,0,0,1,10,12,25,28,132,198,
998,76,57,114,12,4,0,0,0,0,0,0,0,0,1,9,13,26,29,138,189,
999,78,59,109,11,4,0,0,0,0,0,0,0,0,1,8,13,21,30,136,179,
1000,77,55,110,12,4,0,0,0,0,0,0,0,0,1,9,13,21,31,145,177,
1001,79,49,108,11,3,0,0,0,0,0,0,0,0,1,8,14,21,31,142,176,
1002,83,46,108,9,3,0,0,0,0,0,0,0,0,0,10,14,20,32,143,168,
1003,79,42,103,10,3,0,0,0,0,0,0,0,0,0,9,14,20,29,135,164,
1004,81,40,103,10,3,0,0,0,0,0,0,0,0,0,13,15,22,27,130,171,
1005,85,40,100,10,3,0,0,0,0,0,0,0,0,0,14,17,24,27,133,171,
1006,87,41,95,10,5,0,0,0,0,0,0,0,0,0,12,17,24,25,131,180,
1007,85,38,88,9,5,0,0,0,0,0,0,0,0,0,13,15,23,24,118,173,
1008,83,40,82,10,5,0,0,0,0,0,0,0,0,0,14,15,26,23,119,173,
1009,80,42,80,9,5,0,0,0,0,0,0,0,0,0,12,14,26,27,117,169,
1010,76,44,81,8,5,0,0,0,0,0,0,0,0,0,14,13,24,26,110,176,
1011,77,44,77,8,5,0,0,0,0,0,0,0,0,0,13,12,24,25,113,165,
1012,78,43,69,8,6,0,0,0,0,0,0,0,0,0,11,14,23,26,107,164,
1013,82,42,64,7,6,0,0,0,0,0,0,0,0,0,11,16,28,28,102,168,
1014,83,41,64,4,5,0,0,0,0,0,0,0,0,0,11,17,31,30,105,163,
1015,84,41,59,5,5,0,0,0,0,0,0,0,0,0,10,14,38,31,97,161,
1016,79,40,56,5,4,0,0,0,0,0,0,0,0,0,10,14,33,33,89,160,
1017,86,41,56,5,4,0,0,0,0,0,0,0,0,0,11,14,36,36,95,155,
1018,90,41,55,5,4,0,0,0,0,0,0,0,0,0,12,13,35,35,90,151,
1019,96,45,53,6,4,0,0,0,0,0,0,0,0,0,11,12,38,38,95,151,
1020,101,46,51,6,4,0,0,0,0,0,0,0,0,0,10,12,36,37,90,145,
1021,105,48,50,7,3,0,0,0,0,0,0,0,0,0,9,12,34,40,84,146,
1022,101,52,51,6,3,0,0,0,0,0,0,0,0,0,8,12,34,38,79,139,
1023,101,58,48,6,2,0,0,0,0,0,0,0,0,0,8,12,33,38,81,143,
1024,109,59,49,6,2,0,0,0,0,0,0,0,0,0,8,12,35,36,81,149,
1025,117,63,50,6,2,0,0,0,0,0,0,0,0,0,7,15,36,39,86,149,
1026,114,62,49,7,2,0,0,0,0,0,0,0,0,0,6,15,36,37,87,147,
1027,120,60,49,7,2,0,0,0,0,0,0,0,0,0,4,18,38,34,86,145,
1028,115,52,50,7,2,0,0,0,0,0,0,0,0,0,4,20,44,32,82,141,
1029,117,54,49,9,2,0,0,0,0,0,0,0,0,0,4,19,46,32,82,142,
1030,117,57,47,9,1,0,0,0,0,0,0,0,0,1,4,19,49,33,80,139,
1031,123,53,50,9,1,0,0,0,0,0,0,0,0,1,3,17,48,32,68,137,
1032,130,56,47,10,1,0,0,0,0,0,0,0,0,1,3,19,54,37,66,145,
1033,138,58,49,10,1,0,0,0,0,0,0,0,0,1,3,18,56,38,69,145,
1034,145,63,52,8,1,0,0,0,0,0,0,0,0,1,2,17,58,42,70,143,
1035,146,62,49,7,1,0,0,0,0,0,0,0,0,1,3,17,61,40,74,139,
1036,153,65,48,6,2,0,0,0,0,0,0,0,0,1,3,19,68,39,73,138,
1037,153,60,43,5,2,0,0,0,0,0,0,0,0,1,3,20,68,40,74,141,
1038,149,62,41,5,2,0,0,0,0,0,0,0,0,2,4,23,67,41,69,143,
1039,148,60,38,6,1,0,0,0,0,0,0,0,0,2,4,25,66,44,71,140,
1040,146,61,37,5,1,0,0,0,0,0,0,0,0,2,4,22,63,43,64,131,
1041,141,57,34,5,1,0,0,0,0,0,0,0,0,2,3,19,62,38,62,125,
1042,143,55,34,5,1,0,0,0,0,0,0,0,0,2,3,15,64,35,60,124,
1043,139,54,30,3,1,0,0,0,0,0,0,0,0,2,2,16,63,34,64,126,
1044,141,52,28,2,1,0,0,0,0,0,0,0,0,2,3,14,64,33,66,121,
1045,140,48,26,3,1,0,0,0,0,0,0,0,0,2,3,15,63,30,72,124,
1046,145,43,25,3,1,0,0,0,0,0,0,0,0,2,3,14,62,27,75,124,
1047,142,39,22,3,1,0,0,0,0,0,0,0,0,0,3,14,61,25,74,128,
1048,150,40,20,3,1,0,0,0,0,0,0,0,0,0,5,13,62,23,74,130,
1049,148,36,17,2,1,0,0,0,0,0,0,0,0,0,5,15,56,20,76,133,
1050,143,33,18,2,1,0,0,0,0,0,0,0,0,0,5,15,53,20,76,134,
1051,142,30,17,2,1,0,0,0,0,0,0,0,0,0,5,15,48,20,76,136,
1052,146,29,18,2,1,0,0,0,0,0,0,0,0,1,5,13,46,21,82,135,
1053,145,29,16,2,1,0,0,0,0,0,0,0,0,1,4,14,47,22,80,130,
1054,143,25,15,2,1,0,0,0,0,0,0,0,0,1,3,13,45,22,74,126,
1055,142,20,15,2,1,0,0,0,0,0,0,0,0,1,3,12,49,22,76,137,
1056,140,20,16,2,1,0,0,0,0,0,0,0,0,1,3,12,46,19,84,140,
1057,139,20,11,2,1,0,0,0,0,0,0,0,0,1,3,10,42,17,82,140,
1058,144,17,11,2,1,0,0,0,0,0,0,0,0,1,3,9,41,18,78,152,
1059,140,16,10,2,1,0,0,0,0,0,0,0,0,1,3,8,41,19,72,148,
1060,142,16,9,2,1,0,0,0,0,0,0,0,0,1,5,9,44,22,82,165,
1061,149,16,9,2,1,0,0,0,0,0,0,0,0,1,8,9,44,23,86,177,
1062,166,16,8,2,1,0,0,0,0,0,0,0,0,1,8,9,42,25,90,180,
1063,175,14,7,2,0,0,0,0,0,0,0,0,0,1,8,9,38,25,89,179,
1064,181,13,5,2,0,0,0,0,0,0,0,0,0,1,7,10,37,24,93,178,
1065,191,15,4,2,0,0,0,0,0,0,0,0,0,1,6,11,35,24,92,187,
1066,203,14,5,2,0,0,0,0,0,0,0,0,0,0,6,10,34,27,90,187,
1067,217,13,6,2,0,0,0,0,0,0,0,0,0,0,6,12,34,25,80,183,
1068,219,13,5,2,0,0,0,0,0,0,0,0,0,0,8,12,38,24,76,179,
1069,226,12,5,2,0,0,0,0,0,0,0,0,0,0,9,13,40,23,77,178,
1070,229,12,4,2,0,0,0,0,0,0,0,0,0,0,10,14,38,26,74,185,
1071,228,11,4,2,0,0,0,0,0,0,0,0,0,0,10,15,37,30,68,171,
1072,226,11,2,2,0,0,0,0,0,0,0,0,0,0,10,15,35,33,68,173,
1073,217,9,2,2,0,0,0,0,0,0,0,0,0,0,9,16,34,36,67,171,
1074,218,9,3,1,0,0,0,0,0,0,0,0,0,0,8,16,31,35,70,172,
1075,217,8,3,1,0,0,0,0,0,0,0,0,0,0,6,16,30,32,66,173,
1076,224,7,3,1,0,0,0,0,0,0,0,0,0,0,6,14,32,30,64,176,
1077,212,7,3,1,0,0,0,0,0,0,0,0,0,0,4,14,30,28,64,174,
1078,209,5,2,0,0,0,0,0,0,0,0,0,0,0,3,14,26,27,58,169,
1079,202,5,2,0,0,0,0,0,0,0,0,0,0,0,3,15,22,22,55,172,
1080,214,6,2,0,0,0,0,0,0,0,0,0,0,1,3,14,23,24,63,180,
1081,213,5,2,0,0,0,0,0,0,0,0,0,0,1,3,11,24,27,68,178,
1082,220,5,2,0,0,0,0,0,0,0,0,0,0,1,3,10,25,26,70,189,
1083,215,5,2,0,0,0,0,0,0,0,0,0,0,1,3,11,25,25,72,195,
1084,213,5,2,0,0,0,0,0,0,0,0,0,0,1,3,11,25,25,78,196,
1085,214,5,1,0,0,0,0,0,0,0,0,0,0,1,3,13,25,25,82,200,
1086,211,5,1,0,0,0,0,0,0,0,0,0,0,1,3,13,25,27,85,204,
1087,212,7,0,0,0,0,0,0,0,0,0,0,0,1,3,13,25,25,91,208,
1088,220,7,0,0,0,0,0,0,0,0,0,0,0,1,3,14,27,28,97,208,
1089,217,8,0,0,0,0,0,0,0,0,0,0,0,1,4,14,31,29,101,214,
1090,217,8,0,0,0,0,0,0,0,0,0,0,0,1,4,14,31,28,102,214,
1091,212,7,0,0,0,0,0,0,0,0,0,0,0,2,4,14,33,29,105,217,
1092,207,7,0,0,0,0,0,0,0,0,0,0,0,2,4,14,36,32,107,225,
1093,211,8,0,0,0,0,0,0,0,0,0,0,0,2,4,13,39,31,111,221,
1094,213,8,0,0,0,0,0,0,0,0,0,0,0,2,3,11,38,29,110,209,
1095,210,9,0,0,0,0,0,0,0,0,0,0,0,2,2,11,36,28,115,202,
1096,225,8,0,0,0,0,0,0,0,0,0,0,0,1,2,11,38,28,116,193,
1097,235,8,0,0,0,0,0,0,0,0,0,0,0,1,2,10,39,27,119,197,
1098,235,8,0,0,0,0,0,0,0,0,0,0,0,1,2,10,36,27,122,185,
1099,251,8,1,0,0,0,0,0,0,0,0,0,0,1,1,9,39,27,119,184,
1100,262,7,1,0,0,0,0,0,0,0,0,0,0,1,1,8,41,27,121,178,
1101,271,9,1,0,0,0,0,0,0,0,0,0,0,1,2,8,43,31,124,177,
1102,272,7,1,0,0,0,0,0,0,0,0,0,0,1,2,6,37,33,121,166,
1103,258,8,1,0,0,0,0,0,0,0,0,0,0,1,2,5,36,31,121,152,
1104,262,8,2,0,0,0,0,0,0,0,0,0,0,1,1,5,34,32,125,157,
1105,265,8,2,0,0,0,0,0,0,0,0,0,0,1,1,4,35,37,127,170,
1106,274,9,2,0,0,0,0,0,0,0,0,0,0,1,1,4,35,40,127,168,
1107,278,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,35,38,129,166,
1108,271,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,33,35,128,162,
1109,272,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4,32,33,126,164,
1110,267,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4,30,32,132,165,
1111,275,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,35,29,143,172,
1112,280,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,40,30,148,178,
1113,285,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,44,29,142,174,
1114,283,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,45,29,138,172,
1115,285,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,31,133,179,
1116,283,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,32,130,172,
1117,283,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47,33,131,174,
1118,274,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47,34,128,167,
1119,271,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,122,162,
1120,269,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,112,155,
1121,264,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,112,150,
1122,261,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,100,153,
1123,262,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,95,149,
1124,259,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,93,156,
1125,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,29,95,155,
1126,268,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,89,149,
1127,265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,82,152,
1128,272,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,73,158,
1129,271,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,71,163,
1130,278,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,65,161,
1131,277,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,63,161,
1132,290,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,57,161,
1133,277,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,54,155,
1134,258,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,49,156,
1135,253,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,47,154,
1136,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,45,142,
1137,249,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,45,135,
1138,244,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,47,136,
1139,250,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,52,140,
1140,239,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,51,136,
1141,229,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,38,50,131,
1142,220,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,35,50,131,
1143,205,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,32,47,133,
1144,207,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,33,49,129,
1145,209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,35,48,131,
1146,215,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,33,50,132,
1147,215,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,35,33,48,133,
1148,211,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,35,34,44,127,
1149,217,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,32,46,131,
1150,210,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,32,49,125,
1151,207,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,35,56,130,
1152,198,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,32,56,136,
1153,199,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,41,33,53,154,
1154,200,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,42,30,56,159,
1155,194,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,44,29,55,163,
1156,208,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,45,29,56,168,
1157,210,15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,49,29,61,176,
1158,226,15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,51,32,65,182,
1159,222,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,53,31,66,187,
1160,234,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,50,33,69,191,
1161,246,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,37,69,208,
1162,250,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,54,38,76,216,
1163,245,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,52,37,75,216,
1164,247,17,3,0,0,0,0,0,0,0,0,0,0,0,1,1,56,36,74,222,
1165,259,19,3,0,0,0,0,0,0,0,0,0,0,0,1,1,56,36,77,223,
1166,254,20,3,0,0,0,0,0,0,0,0,0,0,0,1,1,59,34,75,222,
1167,248,23,3,0,0,0,0,0,0,0,0,0,0,0,1,1,58,30,77,216,
1168,238,20,3,0,0,0,0,0,0,0,0,0,0,0,1,1,62,30,74,203,
1169,250,21,3,0,0,0,0,0,0,0,0,0,0,0,1,1,63,28,80,204,
1170,248,21,3,0,0,0,0,0,0,0,0,0,0,0,1,1,65,28,79,192,
1171,237,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,57,27,72,179,
1172,247,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,71,176,
