,Ant,Larva,Food
1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,54,1,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,60,2,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,1,64,3,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,2,75,3,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,84,3,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,2,95,3,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,2,95,3,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,2,94,3,1,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,98,3,2,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,2,104,3,2,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,2,108,2,2,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,2,113,2,2,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,3,117,3,3,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,5,124,4,3,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,6,129,4,3,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,7,133,4,2,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,8,136,5,3,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,8,140,6,3,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,11,144,6,5,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,10,147,6,5,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,11,150,6,5,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,12,156,6,4,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,14,151,5,4,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,19,155,4,3,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,24,157,5,3,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,26,161,6,3,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,29,164,7,4,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,33,164,9,4,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,35,169,10,4,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,36,167,9,4,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,3,39,167,11,4,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,3,45,168,12,4,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,3,48,172,13,4,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,3,52,179,12,3,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,3,53,181,14,3,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,4,52,183,16,3,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,5,65,188,17,3,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,6,65,193,19,3,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,7,66,194,19,3,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,7,70,197,21,2,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,7,75,204,18,1,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,7,76,202,18,1,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,8,77,198,18,1,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,8,79,191,19,0,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,8,85,195,18,0,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,6,84,186,15,1,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,5,91,190,15,1,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,6,91,192,15,1,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,6,92,187,13,3,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,1,6,95,191,13,5,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,7,100,198,15,7,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,1,6,103,201,18,9,0,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,1,5,104,205,17,9,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,6,105,206,18,10,0,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,6,106,206,19,10,0,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,6,106,213,20,10,0,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,6,108,209,20,9,0,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,6,114,209,19,9,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,6,121,206,22,9,0,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,6,126,202,21,7,0,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,6,132,202,24,8,0,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,5,140,194,29,8,0,1,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,5,144,193,30,8,0,1,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,6,144,190,29,8,0,1,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,6,146,188,31,7,0,1,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,6,155,185,35,7,0,1,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,6,158,177,35,4,0,1,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,7,164,170,37,4,0,1,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,7,170,170,40,4,0,1,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,7,178,158,41,4,0,1,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,7,180,156,44,6,0,1,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,7,187,151,51,7,0,1,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,8,188,150,55,9,0,1,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,7,189,144,57,9,0,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,6,186,147,61,11,0,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,7,183,149,58,11,0,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,7,184,148,59,11,0,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,6,181,144,63,12,0,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,4,180,150,66,12,0,0,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,4,171,145,63,12,0,0,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,4,172,139,60,11,0,0,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,4,173,135,59,11,0,0,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,4,172,132,60,11,0,0,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,4,177,133,60,8,0,0,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,7,174,134,61,7,0,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,7,175,130,60,9,1,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,8,178,120,60,8,1,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,8,177,114,61,8,1,0,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,8,176,113,58,7,1,0,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,8,169,107,56,7,1,0,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,8,160,101,55,7,1,0,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,6,156,101,55,7,0,0,0,0,0,0,0,0,
116,0,0,0,0,0,0,1,5,155,100,53,6,0,0,0,0,0,0,0,0,
117,0,0,0,0,0,0,1,5,159,104,56,6,0,0,0,0,0,0,0,0,
118,0,0,0,0,0,0,1,5,155,103,56,5,0,0,0,0,0,0,0,0,
119,0,0,0,0,0,0,1,6,151,102,50,5,0,0,0,0,0,0,0,0,
120,0,0,0,0,0,0,1,6,158,103,47,6,0,0,0,0,0,0,0,0,
121,0,0,0,0,0,0,1,6,158,104,46,7,0,0,0,0,0,0,0,0,
122,0,0,0,0,0,0,1,6,154,97,41,7,0,0,0,0,0,0,0,0,
123,0,0,0,0,0,0,1,5,153,92,39,9,0,0,0,0,0,0,0,0,
124,0,0,0,0,0,0,1,6,143,86,37,9,0,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,1,6,147,80,39,9,0,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,1,5,145,75,39,8,0,0,0,0,0,0,0,0,
127,0,0,0,0,0,0,1,5,147,73,41,9,0,0,0,0,0,0,0,0,
128,0,0,0,0,0,0,1,5,144,69,41,9,0,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,1,5,154,65,41,9,0,0,0,0,0,0,0,0,
130,0,0,0,0,0,0,1,5,157,67,41,9,0,0,0,0,0,0,0,0,
131,0,0,0,0,0,0,1,6,151,68,40,7,0,0,0,0,0,0,0,0,
132,0,0,0,0,0,0,1,6,155,67,39,7,0,0,0,0,0,0,0,0,
133,0,0,0,0,0,0,1,8,151,64,41,7,0,0,0,0,0,0,0,0,
134,0,0,0,0,0,0,1,8,155,65,41,7,0,0,0,0,0,0,0,0,
135,0,0,0,0,0,0,1,8,143,66,43,8,0,0,0,0,0,0,0,0,
136,0,0,0,0,0,0,1,8,143,64,43,7,0,0,0,0,0,0,0,0,
137,0,0,0,0,0,0,1,8,136,59,41,7,0,0,0,0,0,0,0,0,
138,0,0,0,0,0,0,1,9,135,59,42,9,0,0,0,0,0,0,0,0,
139,0,0,0,0,0,0,1,9,128,58,42,9,0,0,0,0,0,0,0,0,
140,0,0,0,0,0,0,1,8,125,56,42,10,0,0,0,0,0,0,0,0,
141,0,0,0,0,0,0,1,8,126,54,42,9,0,0,0,0,0,0,0,0,
142,0,0,0,0,0,0,1,8,123,57,42,10,0,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,8,124,58,44,10,0,0,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,8,123,55,44,9,0,0,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,8,125,54,43,9,0,0,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,8,115,52,43,10,0,0,0,0,0,0,0,0,
147,0,0,0,0,0,1,0,8,111,50,42,12,0,0,0,0,0,0,0,0,
148,0,0,0,0,0,1,0,10,110,53,41,13,0,0,0,0,0,0,0,0,
149,0,0,0,0,0,1,0,10,108,47,40,14,0,0,0,0,0,0,0,0,
150,0,0,0,0,0,1,0,10,104,47,41,15,0,0,0,0,0,0,0,0,
151,0,0,0,0,0,1,0,10,105,43,38,17,0,0,0,0,0,0,0,0,
152,0,0,0,0,0,1,0,11,98,40,42,17,0,0,0,0,0,0,0,0,
153,0,0,0,0,0,1,0,10,92,41,42,17,1,0,0,0,0,0,0,0,
154,0,0,0,0,0,1,0,11,93,39,46,15,1,0,0,0,0,0,0,0,
155,0,0,0,0,0,1,0,9,88,37,48,15,1,0,0,0,0,0,0,0,
156,0,0,0,0,0,1,0,7,87,35,50,14,1,0,0,0,0,0,0,0,
157,0,0,0,0,0,1,0,7,91,34,51,12,1,0,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,8,86,33,54,12,1,0,0,0,0,0,0,0,
159,0,0,0,0,0,0,0,7,86,31,54,10,1,0,0,0,0,0,0,0,
160,0,0,0,0,0,0,0,7,86,33,54,11,2,1,0,0,0,0,0,0,
161,0,0,0,0,0,0,0,6,83,31,56,10,2,1,0,0,0,0,0,0,
162,0,0,0,0,0,0,0,6,81,31,55,10,2,1,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,5,73,31,55,10,1,1,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,5,70,31,52,10,1,1,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,5,71,28,53,10,1,1,0,0,0,0,0,0,
166,0,0,0,0,0,0,1,4,69,28,54,9,1,1,0,0,0,0,0,0,
167,0,0,0,0,0,0,1,3,67,27,52,9,1,1,0,0,0,0,0,0,
168,0,0,0,0,0,0,1,5,64,26,52,8,1,1,0,0,0,0,0,0,
169,0,0,0,0,0,0,1,6,69,24,48,6,1,1,0,0,0,0,0,0,
170,0,0,0,0,0,0,1,7,72,22,48,6,2,1,0,0,0,0,0,0,
171,0,0,0,0,0,0,1,6,73,21,45,6,2,1,0,0,0,0,0,0,
172,0,0,0,0,0,0,1,6,72,22,46,6,2,1,0,0,0,0,0,0,
173,0,0,0,0,0,0,1,7,66,21,43,6,2,0,0,0,0,0,0,0,
174,0,0,0,0,0,0,1,6,65,21,42,5,2,0,0,0,0,0,0,0,
175,0,0,0,0,0,0,1,6,65,22,42,5,2,0,0,0,0,0,0,0,
176,0,0,0,0,0,0,1,7,64,22,47,4,3,0,0,0,0,0,0,0,
177,0,0,0,0,0,0,1,7,60,21,45,4,3,0,0,0,0,0,0,0,
178,0,0,0,0,0,0,2,8,60,20,44,4,2,0,0,0,0,0,0,0,
179,0,0,0,0,0,0,3,9,57,17,44,4,2,0,0,0,0,0,0,0,
180,0,0,0,0,0,0,3,8,52,17,43,3,2,0,0,0,0,0,0,0,
181,0,0,0,0,0,0,3,8,49,14,38,3,3,0,0,0,0,0,0,0,
182,0,0,0,0,0,0,3,8,49,15,37,3,4,0,0,0,0,0,0,0,
183,0,0,0,0,0,0,4,8,43,15,33,3,5,0,0,0,0,0,0,0,
184,0,0,0,0,0,0,4,8,43,16,32,3,6,0,0,0,0,0,0,0,
185,0,0,0,0,0,0,4,8,41,16,35,4,7,0,0,0,0,0,0,0,
186,0,0,0,0,0,0,3,7,39,17,33,5,9,0,0,0,0,0,0,0,
187,0,0,0,0,0,0,3,8,34,15,33,4,10,0,0,0,0,0,0,0,
188,0,0,0,0,0,0,3,7,32,15,31,4,10,0,0,0,0,0,0,0,
189,0,0,0,0,0,0,2,7,32,14,32,4,9,0,0,0,0,0,0,0,
190,0,0,0,0,0,0,2,6,31,15,32,3,10,0,0,0,0,0,0,0,
191,0,0,0,0,0,0,1,6,29,16,28,3,10,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,1,6,29,14,27,3,10,0,0,0,0,0,0,0,
193,0,0,0,0,0,0,1,6,27,12,26,4,13,0,0,0,0,0,0,0,
194,0,0,0,0,0,0,1,6,27,11,25,5,14,0,0,0,0,0,0,0,
195,0,0,0,0,0,0,1,6,29,11,25,5,15,0,0,0,0,0,0,0,
196,0,0,0,0,0,0,3,6,26,10,28,5,14,0,0,0,0,0,0,0,
197,0,0,0,0,0,0,3,5,24,11,27,5,15,0,0,0,0,0,0,0,
198,0,0,0,0,0,0,3,5,21,10,25,6,15,0,0,0,0,0,0,0,
199,0,0,0,0,0,0,3,5,20,8,24,6,16,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,3,5,18,9,26,7,15,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,3,4,18,9,28,8,15,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,3,4,20,8,29,8,15,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,3,4,18,8,29,8,15,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,3,3,18,9,30,9,15,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,3,3,16,8,34,11,14,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,3,2,16,8,33,11,15,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,2,2,16,7,33,13,14,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,2,2,15,7,27,12,13,0,0,0,0,0,0,0,
209,0,0,0,0,0,0,2,2,14,8,24,12,11,0,0,0,0,0,0,0,
210,0,0,0,0,0,0,1,2,13,8,24,14,10,0,0,0,0,0,0,0,
211,0,0,0,0,0,0,1,2,12,7,19,13,11,0,0,0,0,0,0,0,
212,0,0,0,0,0,0,1,2,12,7,18,13,10,0,0,0,0,0,0,0,
213,0,0,0,0,0,0,1,2,13,7,16,13,10,0,0,0,0,0,0,0,
214,0,0,0,0,0,0,1,2,11,6,15,13,9,0,0,0,0,0,0,0,
215,0,0,0,0,0,0,1,2,10,6,16,12,8,0,0,0,0,0,0,0,
216,0,0,0,0,0,0,1,2,11,6,17,14,11,0,0,0,0,0,0,0,
217,0,0,0,0,0,0,1,2,11,6,16,14,13,0,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,2,11,6,16,17,13,0,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,2,11,6,16,20,13,0,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,2,11,5,18,20,15,0,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,2,10,4,18,18,16,0,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,1,9,4,18,16,18,0,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,1,8,4,18,16,20,0,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,1,8,4,17,16,21,0,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,1,8,4,17,18,22,0,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,0,7,4,18,20,22,0,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,0,6,5,17,19,21,0,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,0,6,3,19,20,21,0,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,0,6,3,18,21,20,0,0,0,0,0,0,0,
230,0,0,0,0,0,0,0,0,6,3,17,20,22,1,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,0,6,2,18,21,20,1,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,0,5,2,18,20,22,1,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,0,5,2,18,18,21,1,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,0,6,1,17,20,17,1,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,0,6,1,18,17,15,1,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,0,6,1,20,17,14,1,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,0,6,1,20,18,13,1,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,0,7,1,20,19,14,1,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,0,7,2,20,19,12,1,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,0,9,2,19,19,11,1,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,0,10,2,22,19,10,1,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,0,10,2,22,19,10,1,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,0,11,2,22,19,11,1,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,0,10,2,20,22,13,1,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,0,10,2,20,23,13,0,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,0,10,2,19,21,13,0,0,0,0,0,0,0,
247,0,0,0,0,0,0,0,0,10,2,23,21,13,0,0,0,0,0,0,0,
248,0,0,0,0,0,0,0,0,11,2,23,21,11,0,0,0,0,0,0,0,
249,0,0,0,0,0,0,0,0,12,1,24,20,11,0,0,0,0,0,0,0,
250,0,0,0,0,0,0,0,0,13,1,23,18,13,0,0,0,0,0,0,0,
251,0,0,0,0,0,0,0,0,12,1,23,17,13,0,0,0,0,0,0,0,
252,0,0,0,0,0,0,0,0,10,1,24,15,15,0,0,0,0,0,0,0,
253,0,0,0,0,0,0,0,0,9,1,25,12,12,0,0,0,0,0,0,0,
254,0,0,0,0,0,0,0,0,10,1,19,11,12,0,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,0,11,1,19,10,10,0,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,0,9,1,17,10,14,0,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,0,9,1,18,10,14,0,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,0,9,1,17,10,14,0,0,0,0,0,0,0,
259,0,0,0,0,0,0,0,0,9,1,17,11,14,1,0,0,0,0,0,0,
260,0,0,0,0,0,0,0,0,7,1,14,10,14,1,0,0,0,0,0,0,
261,0,0,0,0,0,0,0,0,6,1,14,11,13,2,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,0,6,1,12,12,13,2,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,0,6,1,11,12,13,2,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,0,5,1,10,12,13,2,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,0,5,0,9,14,13,2,0,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,6,0,8,15,13,2,0,0,0,0,0,0,
267,0,0,0,0,0,0,0,0,6,0,7,16,12,2,0,0,0,0,0,0,
268,0,0,0,0,0,0,0,0,6,0,7,12,12,3,0,0,0,0,0,0,
269,0,0,0,0,0,0,0,0,6,0,7,12,14,3,0,0,0,0,0,0,
270,0,0,0,0,0,0,0,0,8,0,8,12,15,2,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,0,8,0,8,12,14,2,0,0,0,0,0,0,
272,0,0,0,0,0,0,0,0,13,0,8,11,13,2,0,0,0,0,0,0,
273,0,0,0,0,0,0,0,0,14,0,6,10,11,2,0,0,0,0,0,0,
