,Ant,Larva,Food
1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,50,1,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,58,1,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,60,1,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,1,68,1,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,85,0,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,93,0,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,4,97,0,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,4,101,0,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,4,98,0,2,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,4,95,0,2,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,4,96,0,2,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,4,104,1,2,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,4,108,1,2,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,6,109,2,1,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,8,124,2,1,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,10,126,2,1,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,10,135,3,1,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,11,134,4,1,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,9,140,3,1,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,9,142,4,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,10,140,4,1,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,14,139,4,1,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,18,141,4,2,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,16,145,3,2,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,17,148,5,2,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,17,159,5,2,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,18,163,5,4,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,17,172,5,4,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,19,169,4,5,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,21,169,4,6,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,1,22,167,5,6,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,1,23,170,7,7,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,1,22,166,8,10,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,22,164,8,12,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,1,22,172,9,12,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,1,24,171,8,15,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,1,23,171,11,19,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,2,21,181,13,19,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,3,20,181,13,21,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,3,19,186,13,25,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,4,21,195,16,29,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,4,22,208,17,31,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,7,27,209,17,33,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,7,28,214,18,40,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,7,30,217,17,47,1,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,8,28,221,17,52,1,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,9,30,227,19,54,1,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,10,32,224,22,57,1,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,10,32,232,22,62,2,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,9,34,231,25,67,2,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,10,33,230,26,67,2,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,1,8,35,239,28,69,2,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,10,33,238,31,74,2,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,1,11,35,238,34,81,2,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,12,40,240,37,81,2,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,2,12,39,241,38,89,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,2,12,42,252,39,99,2,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,2,12,43,259,39,98,2,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,2,13,44,268,39,102,4,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,2,13,52,270,36,99,5,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,2,13,57,268,35,103,4,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,2,14,61,277,34,108,4,1,0,0,0,0,0,0,
82,0,0,0,0,0,0,2,13,60,291,34,113,4,1,0,0,0,0,0,0,
83,0,0,0,0,0,0,2,11,64,294,35,117,5,1,0,0,0,0,0,0,
84,0,0,0,0,0,0,2,12,70,300,43,121,5,1,0,0,0,0,0,0,
85,0,0,0,0,0,0,2,10,73,293,45,121,6,1,0,0,0,0,0,0,
86,0,0,0,0,0,0,2,11,73,291,52,130,7,1,0,0,0,0,0,0,
87,0,0,0,0,0,0,2,13,76,295,56,127,6,1,0,0,0,0,0,0,
88,0,0,0,0,0,0,2,12,81,286,57,132,8,1,0,0,0,0,0,0,
89,0,0,0,0,0,0,2,13,82,299,56,133,8,1,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,12,81,308,59,134,9,1,0,0,0,0,0,0,
91,0,0,0,0,0,0,1,10,87,321,60,131,8,1,0,0,0,0,0,0,
92,0,0,0,0,0,0,1,10,84,329,62,129,9,1,0,0,0,0,0,0,
93,0,0,0,0,0,0,1,9,91,331,68,127,13,1,0,0,0,0,0,0,
94,0,0,0,0,0,0,1,10,95,338,71,123,15,1,0,0,0,0,0,0,
95,0,0,0,0,0,0,1,11,98,330,77,128,15,2,0,0,0,0,0,0,
96,0,0,0,0,0,0,2,12,94,330,78,124,15,3,0,0,0,0,0,0,
97,0,0,0,0,0,0,2,12,87,323,79,126,15,3,0,0,0,0,0,0,
98,0,0,0,0,0,0,2,12,88,324,78,133,16,3,0,0,0,0,0,0,
99,0,0,0,0,0,0,2,13,87,322,84,131,15,3,0,0,0,0,0,0,
100,0,0,0,0,0,0,2,13,88,313,87,133,17,3,0,0,0,0,0,0,
101,0,0,0,0,0,0,3,13,95,301,94,130,17,3,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,15,99,293,95,135,13,3,0,0,0,0,0,0,
103,0,0,0,0,0,0,1,14,105,291,98,141,14,3,0,0,0,0,0,0,
104,0,0,0,0,0,0,1,16,107,293,100,145,13,3,0,0,0,0,0,0,
105,0,0,0,0,0,0,1,16,105,296,107,147,14,4,0,0,0,0,0,0,
106,0,0,0,0,0,0,1,16,109,296,108,152,14,4,0,0,0,0,0,0,
107,0,0,0,0,0,0,2,15,109,287,108,156,15,4,0,0,0,0,0,0,
108,0,0,0,0,0,0,1,15,110,286,114,154,16,3,0,0,0,0,0,0,
109,0,0,0,0,0,0,1,15,106,295,114,151,17,2,0,0,0,0,0,0,
110,0,0,0,0,0,0,1,15,108,296,115,150,17,2,0,0,0,0,0,0,
111,0,0,0,0,0,0,1,14,117,304,114,150,17,2,0,0,0,0,0,0,
112,0,0,0,0,0,0,1,15,120,302,116,151,17,2,0,0,0,0,0,0,
113,0,0,0,0,0,1,1,16,119,301,113,150,18,2,0,0,0,0,0,0,
114,0,0,0,0,0,1,1,17,122,294,113,149,18,2,0,0,0,0,0,0,
115,0,0,0,0,0,1,1,18,120,289,115,150,17,2,0,0,0,0,0,0,
116,0,0,0,0,0,1,1,18,120,284,122,148,18,3,0,0,0,0,0,0,
117,0,0,0,0,0,1,1,16,113,270,131,148,20,3,0,0,0,0,0,0,
118,0,0,0,0,0,1,1,18,114,266,138,142,21,4,0,0,0,0,0,0,
119,0,0,0,0,0,1,1,14,111,269,143,143,20,4,0,0,0,0,0,0,
120,0,0,0,0,0,1,1,16,110,261,150,141,18,4,0,0,0,0,0,0,
121,0,0,0,0,0,1,1,18,111,255,150,136,20,4,0,0,0,0,0,0,
122,0,0,0,0,0,1,3,16,113,257,145,131,19,3,0,0,0,0,0,0,
123,0,0,0,0,0,0,4,17,117,260,149,135,19,3,0,0,0,0,0,0,
124,0,0,0,0,0,0,4,18,122,260,145,132,19,3,0,0,0,0,0,0,
125,0,0,0,0,0,0,4,16,130,261,148,134,16,3,0,0,0,0,0,0,
126,0,0,0,0,0,0,4,17,130,261,149,134,17,3,0,0,0,0,0,0,
127,0,0,0,0,0,0,5,19,130,251,147,143,18,2,0,0,0,0,0,0,
128,0,0,0,0,0,0,5,18,125,258,143,138,18,2,0,0,0,0,0,0,
129,0,0,0,0,0,0,4,20,122,266,136,143,18,2,0,0,0,0,0,0,
130,0,0,0,0,0,0,4,20,117,259,126,146,18,2,0,0,0,0,0,0,
131,0,0,0,0,0,0,5,18,110,248,113,144,17,2,0,0,0,0,0,0,
132,0,0,0,0,0,0,5,19,112,247,106,137,18,3,0,0,0,0,0,0,
133,0,0,0,0,0,0,4,20,105,238,100,133,17,3,0,0,0,0,0,0,
134,0,0,0,0,0,0,4,20,111,232,96,130,15,3,0,0,0,0,0,0,
135,0,0,0,0,0,0,4,21,120,225,93,125,13,3,0,0,0,0,0,0,
136,0,0,0,0,0,0,4,22,121,221,88,122,12,3,0,0,0,0,0,0,
137,0,0,0,0,0,0,2,21,126,213,85,118,13,2,0,0,0,0,0,0,
138,0,0,0,0,0,0,2,20,124,207,80,111,13,2,0,0,0,0,0,0,
139,0,0,0,0,0,0,4,21,128,202,79,111,12,2,0,0,0,0,0,0,
140,0,0,0,0,0,0,5,20,122,194,81,111,12,2,0,0,0,0,0,0,
141,0,0,0,0,0,0,7,19,124,186,84,112,12,2,0,0,0,0,0,0,
142,0,0,0,0,0,0,7,18,128,189,78,110,10,2,0,0,0,0,0,0,
143,0,0,0,0,0,0,7,16,135,189,75,108,11,2,0,0,0,0,0,0,
144,0,0,0,0,0,0,8,17,134,199,72,103,12,2,0,0,0,0,0,0,
145,0,0,0,0,0,0,8,16,137,197,71,104,12,2,0,0,0,0,0,0,
146,0,0,0,0,0,0,8,15,138,201,74,105,11,2,0,0,0,0,0,0,
147,0,0,0,0,0,0,7,15,143,202,70,106,11,2,0,0,0,0,0,0,
148,0,0,0,0,0,0,6,14,141,212,70,100,11,2,0,0,0,0,0,0,
149,0,0,0,0,0,0,5,15,144,213,71,104,12,2,0,0,0,0,0,0,
150,0,0,0,0,0,0,5,18,146,217,68,106,11,2,0,0,0,0,0,0,
151,0,0,0,0,0,0,4,21,155,223,65,105,11,2,0,0,0,0,0,0,
152,0,0,0,0,0,0,4,24,152,227,60,103,11,2,0,0,0,0,0,0,
153,0,0,0,0,0,0,3,24,159,219,61,98,11,2,0,0,0,0,0,0,
154,0,0,0,0,0,0,3,23,163,218,60,93,10,2,0,0,0,0,0,0,
155,0,0,0,0,0,1,3,24,167,212,60,90,9,2,0,0,0,0,0,0,
156,0,0,0,0,0,1,1,29,167,215,64,86,9,2,0,0,0,0,0,0,
157,0,0,0,0,0,1,1,29,165,218,65,89,9,1,0,0,0,0,0,0,
158,0,0,0,0,0,1,1,28,158,208,63,86,10,1,0,0,0,0,0,0,
159,0,0,0,0,0,1,1,26,149,206,61,80,10,1,0,0,0,0,0,0,
160,0,0,0,0,0,1,1,24,154,208,58,76,11,1,0,0,0,0,0,0,
161,0,0,0,0,0,1,1,23,152,207,61,73,10,1,0,0,0,0,0,0,
162,0,0,0,0,0,1,1,20,156,201,59,65,10,1,0,0,0,0,0,0,
163,0,0,0,0,0,1,1,21,155,205,60,64,10,1,0,0,0,0,0,0,
164,0,0,0,0,0,1,1,22,151,201,58,71,9,1,0,0,0,0,0,0,
165,0,0,0,0,0,1,0,20,148,202,57,75,10,1,0,0,0,0,0,0,
166,0,0,0,0,0,1,0,19,141,198,59,75,10,2,0,0,0,0,0,0,
167,0,0,0,0,0,1,0,18,148,197,60,78,11,2,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,19,139,196,59,76,11,3,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,19,141,186,57,72,12,3,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,20,134,185,53,75,10,3,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,17,142,175,54,73,9,3,0,0,0,0,0,0,
172,0,0,0,0,0,0,1,16,142,170,56,68,9,4,0,0,0,0,0,0,
173,0,0,0,0,0,0,2,14,144,171,53,70,10,5,0,0,0,0,0,0,
174,0,0,0,0,0,0,2,13,143,170,52,67,10,5,0,0,0,0,0,0,
175,0,0,0,0,0,0,2,11,145,169,53,66,10,4,0,0,0,0,0,0,
176,0,0,0,0,0,0,2,12,145,172,54,65,11,6,0,0,0,0,0,0,
177,0,0,0,0,0,0,2,11,142,168,53,66,11,6,0,0,0,0,0,0,
178,0,0,0,0,0,0,2,12,136,168,54,70,11,5,0,0,0,0,0,0,
179,0,0,0,0,0,0,2,13,138,171,58,75,12,5,0,0,0,0,0,0,
180,0,0,0,0,0,0,2,11,136,171,56,74,10,6,0,0,0,0,0,0,
181,0,0,0,0,0,0,2,13,137,171,55,73,8,7,0,0,0,0,0,0,
182,0,0,0,0,0,0,2,13,130,178,54,78,8,5,0,0,0,0,0,0,
183,0,0,0,0,0,0,3,13,124,178,55,78,9,4,0,0,0,0,0,0,
184,0,0,0,0,0,0,2,14,122,177,54,77,10,4,0,0,0,0,0,0,
185,0,0,0,0,0,0,2,14,117,177,57,73,10,4,0,0,0,0,0,0,
186,0,0,0,0,0,0,2,14,111,180,57,72,13,4,0,0,0,0,0,0,
187,0,0,0,0,0,0,2,12,104,177,58,70,13,4,0,0,0,0,0,0,
188,0,0,0,0,0,0,2,12,102,172,59,68,13,4,0,0,0,0,0,0,
189,0,0,0,0,0,0,2,12,99,168,60,65,15,4,0,0,0,0,0,0,
190,0,0,0,0,0,0,2,10,100,167,60,64,15,4,0,0,0,0,0,0,
191,0,0,0,0,0,0,2,10,100,166,58,65,14,5,0,0,0,0,0,0,
192,0,0,0,0,0,0,2,10,97,168,59,65,13,5,0,0,0,0,0,0,
193,0,0,0,0,0,0,3,11,100,167,57,62,14,5,0,0,0,0,0,0,
194,0,0,0,0,0,0,3,10,94,163,57,55,15,5,0,0,0,0,0,0,
195,0,0,0,0,0,0,4,9,95,153,53,53,14,5,0,0,0,0,0,0,
196,0,0,0,0,0,0,5,7,97,151,53,50,14,4,0,0,0,0,0,0,
197,0,0,0,0,0,0,5,6,93,150,48,49,14,4,0,0,0,0,0,0,
198,0,0,0,0,0,0,5,4,93,149,49,41,14,3,0,0,0,0,0,0,
199,0,0,0,0,0,0,5,3,97,151,49,39,14,1,0,0,0,0,0,0,
200,0,0,0,0,0,0,5,4,96,154,47,38,13,1,0,0,0,0,0,0,
201,0,0,0,0,0,0,5,4,94,157,43,39,15,1,0,0,0,0,0,0,
202,0,0,0,0,0,0,5,4,94,157,45,36,14,1,0,0,0,0,0,0,
203,0,0,0,0,0,0,6,4,89,153,47,33,11,1,0,0,0,0,0,0,
204,0,0,0,0,0,0,8,3,91,151,47,34,10,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,8,5,85,147,44,36,11,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,8,5,81,139,43,34,11,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,8,5,84,136,46,31,12,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,8,5,81,134,42,32,11,0,0,0,0,0,0,0,
209,0,0,0,0,0,1,9,5,77,129,40,29,11,0,0,0,0,0,0,0,
210,0,0,0,0,0,1,10,6,74,127,38,26,11,0,0,0,0,0,0,0,
211,0,0,0,0,0,1,11,7,72,127,36,25,9,1,0,0,0,0,0,0,
212,0,0,0,0,0,1,12,7,70,122,35,23,10,1,0,0,0,0,0,0,
213,0,0,0,0,0,1,12,9,71,125,39,24,8,1,0,0,0,0,0,0,
214,0,0,0,0,0,0,12,9,69,123,39,23,9,1,0,0,0,0,0,0,
215,0,0,0,0,0,0,13,10,67,121,43,23,8,1,0,0,0,0,0,0,
216,0,0,0,0,0,0,12,11,63,114,47,24,7,1,0,0,0,0,0,0,
217,0,0,0,0,0,0,11,11,60,110,41,26,6,1,0,0,0,0,0,0,
218,0,0,0,0,0,0,10,12,59,105,44,26,6,1,0,0,0,0,0,0,
219,0,0,0,0,0,0,11,12,57,104,44,26,6,1,0,0,0,0,0,0,
220,0,0,0,0,0,0,10,13,54,99,47,30,5,1,0,0,0,0,0,0,
221,0,0,0,0,0,0,10,13,52,102,43,28,3,1,0,0,0,0,0,0,
222,0,0,0,0,0,0,8,15,52,100,44,29,3,1,0,0,0,0,0,0,
223,0,0,0,0,0,0,8,16,54,107,43,31,2,1,0,0,0,0,0,0,
224,0,0,0,0,0,0,7,18,52,102,44,34,2,1,0,0,0,0,0,0,
225,0,0,0,0,0,0,7,19,49,102,43,35,4,1,0,0,0,0,0,0,
226,0,0,0,0,0,0,8,19,49,101,41,38,4,1,0,0,0,0,0,0,
227,0,0,0,0,0,0,8,19,50,100,40,34,4,1,0,0,0,0,0,0,
228,0,0,0,0,0,1,8,18,45,99,41,34,5,1,0,0,0,0,0,0,
229,0,0,0,0,0,1,7,19,42,97,41,33,5,1,0,0,0,0,0,0,
230,0,0,0,0,0,1,5,19,36,97,39,35,5,1,0,0,0,0,0,0,
231,0,0,0,0,0,1,5,20,34,98,40,35,5,1,1,0,0,0,0,0,
232,0,0,0,0,0,1,6,23,33,96,40,32,4,1,1,0,0,0,0,0,
233,0,0,0,0,0,1,6,22,32,93,39,30,4,1,1,0,0,0,0,0,
234,0,0,0,0,0,1,7,24,32,93,38,31,4,1,1,0,0,0,0,0,
235,0,0,0,0,0,1,9,26,32,89,37,29,5,1,1,0,0,0,0,0,
236,0,0,0,0,0,1,8,26,34,83,35,28,5,1,1,0,0,0,0,0,
237,0,0,0,0,0,1,8,27,34,85,33,26,5,2,2,0,0,0,0,0,
238,0,0,0,0,0,1,7,25,36,85,34,26,4,2,2,0,0,0,0,0,
239,0,0,0,0,0,1,7,24,33,85,32,26,5,2,2,0,0,0,0,0,
240,0,0,0,0,0,1,6,22,35,81,28,28,5,2,2,0,0,0,0,0,
241,0,0,0,0,0,1,6,22,36,85,26,30,5,2,2,0,0,0,0,0,
242,0,0,0,0,0,1,6,16,39,89,26,28,6,2,2,0,0,0,0,0,
243,0,0,0,0,0,1,5,17,41,93,24,33,7,2,2,0,0,0,0,0,
244,0,0,0,0,0,1,5,16,37,102,21,33,7,1,2,0,0,0,0,0,
245,0,0,0,0,0,1,5,17,37,106,22,30,6,1,2,0,0,0,0,0,
246,0,0,0,0,0,1,5,19,39,114,23,30,5,1,2,0,0,0,0,0,
247,0,0,0,0,0,1,5,19,38,111,25,32,5,1,2,0,0,0,0,0,
248,0,0,0,0,0,1,5,17,37,112,25,38,8,1,1,0,0,0,0,0,
249,0,0,0,0,0,1,4,15,36,108,24,35,9,1,1,0,0,0,0,0,
250,0,0,0,0,0,1,3,15,37,106,23,37,8,1,1,0,0,0,0,0,
251,0,0,0,0,0,1,3,13,39,103,24,42,8,1,1,0,0,0,0,0,
252,0,0,0,0,0,1,3,10,38,100,25,44,8,1,1,0,0,0,0,0,
253,0,0,0,0,0,1,3,10,37,99,25,46,7,1,1,0,0,0,0,0,
254,0,0,0,0,0,1,3,10,36,99,22,46,6,1,1,0,0,0,0,0,
255,0,0,0,0,0,2,3,15,37,94,24,44,6,1,2,0,0,0,0,0,
256,0,0,0,0,0,2,3,15,39,98,22,41,4,1,2,0,0,0,0,0,
257,0,0,0,0,0,2,3,14,37,96,22,39,3,1,2,0,0,0,0,0,
258,0,0,0,0,0,2,3,13,37,100,21,38,4,1,3,0,0,0,0,0,
259,0,0,0,0,0,3,3,16,38,104,22,37,5,2,3,0,0,0,0,0,
260,0,0,0,0,0,3,3,16,36,101,25,34,5,2,3,0,0,0,0,0,
261,0,0,0,0,0,4,2,17,37,99,25,34,6,1,2,0,0,0,0,0,
262,0,0,0,0,0,5,2,18,38,99,27,33,6,1,2,0,0,0,0,0,
263,0,0,0,0,0,6,2,16,39,101,27,34,7,1,1,0,0,0,0,0,
264,0,0,0,0,0,6,3,17,37,96,27,36,7,1,1,0,0,0,0,0,
265,0,0,0,0,0,7,3,21,33,102,26,36,7,1,1,0,0,0,0,0,
266,0,0,0,0,0,8,3,21,34,99,26,35,7,1,1,0,0,0,0,0,
267,0,0,0,0,0,10,3,21,34,99,29,34,7,1,1,0,0,0,0,0,
268,0,0,0,0,0,10,3,19,34,100,30,35,9,1,2,0,0,0,0,0,
269,0,0,0,0,0,10,4,20,32,100,27,31,9,1,3,0,0,0,0,0,
270,0,0,0,0,0,10,3,19,31,98,26,34,9,1,3,0,0,0,0,0,
